last_edit_date	latitude	longitude	name
130602	59.8490877	30.3081249	
130602	43.4557877	6.1187923	
130603	56.9014021	60.6283354	
130603	56.9009531	60.6247955	
130603	60.7132068	114.9235447	
130603	60.715486	114.917734	
130603	56.293994	44.0978735	
130603	55.513374	37.9020869	
130603	55.5148152	37.9086813	
130603	56.8473068	60.6160045	
130603	46.135196	12.1131205	
130603	49.9724472	18.1466662	
130603	46.7388671	4.7560464	
130603	43.5565974	10.328314	
130604	61.7611559	34.4452949	
130604	60.0090863	30.2035575	
130604	60.0099039	30.2046453	
130604	60.0100147	30.206994	
130604	50.2949167	19.1289736	
130604	40.4271016	-4.2062886	
130604	56.34102	61.9424551	
130604	39.2186092	9.1120667	
130605	56.8278376	60.641798	
130605	52.0393367	113.5060791	
130605	52.0291923	113.5082484	
130605	52.0158811	113.3137197	
130605	56.833129	60.5608183	
130605	52.0301927	113.5222399	
130605	52.0273164	113.5252948	
130605	52.0291177	113.5144069	
130605	52.0209995	113.5501492	
130605	52.0194149	113.5484272	
130605	52.0195107	113.5458631	
130605	52.0422905	113.5179423	
130605	52.0382483	113.5057155	
130605	61.8004602	34.3160333	
130605	61.8011098	34.3164975	
130605	52.0247436	113.5183674	
130605	59.998895	30.2152816	
130605	45.0429731	10.9344237	
130605	51.2334198	5.4324816	Passantenhaven De Welvaart
130606	48.8539215	8.1988265	
130606	55.7827264	37.5855494	
130606	56.8155211	60.594596	
130606	60.0036824	30.1994855	
130606	60.0045012	30.2029488	
130606	60.005582	30.1989847	
130606	60.0057218	30.2012614	
130606	60.0071638	30.2022759	
130607	56.856215	60.571193	
130607	55.9851265	37.1750561	
130607	55.9826	37.2088906	
130607	55.9961035	37.1935107	
130607	55.999423	37.2227104	
130607	55.9957435	37.2035326	
130607	55.9980505	37.2009416	
130607	55.9987075	37.2005232	
130607	55.9991995	37.1984847	
130607	56.8572123	60.5566337	
130607	56.8570658	60.6297525	
130607	56.8559051	60.6270175	
130607	55.9977353	37.2094964	
130607	56.8630596	60.6501249	
130607	55.994077	37.2108573	
130607	55.9956903	37.2107742	
130607	55.9962492	37.2096843	
130607	55.9869295	37.187401	
130607	55.9886243	37.205	
130607	57.421491	34.9606595	
130607	55.9966874	37.210753	
130607	55.9822446	37.1818731	
130607	55.9835827	37.189374	
130607	55.9815467	37.1770252	
130607	55.9796647	37.1834987	
130607	55.9846103	37.1588582	
130607	56.8598184	60.6236104	
130607	56.8566628	60.6246083	
130607	56.0026282	37.2024987	
130607	51.3515838	-2.0986594	
130607	55.9851945	37.1618883	
130607	56.316831	36.8135143	
130607	59.9562858	30.4746514	
130607	54.8501771	83.0447014	
130607	59.9556168	30.4795146	
130607	41.4007615	-124.0660912	
130607	48.2630675	25.9523728	
130607	55.9061863	37.5934794	
130608	59.9971271	30.1948415	
130608	59.9960749	30.1946696	
130608	55.8126428	49.206639	
130608	59.9985764	30.1954954	
130608	59.9965349	30.1964051	
130608	54.5479438	36.2931675	
130608	54.5788193	36.3132283	
130608	54.5789184	36.3129623	
130608	51.761366	36.1922298	
130608	54.5225656	13.5573164	Wertstoffhof Sagard
130608	55.8224101	49.1040198	
130608	58.9550891	5.7474179	
130608	44.9281536	2.9842778	
130608	54.4266371	10.3623876	
130608	69.4043176	30.2010986	
130608	69.4112768	30.2118756	
130608	69.4045473	30.2048519	
130608	69.4062888	30.2082554	
130608	69.408566	30.2040897	
130608	69.403955	30.202827	
130608	69.4049855	30.2159937	
130608	69.4113321	30.2092057	
130608	69.4082838	30.2215547	
130609	60.2565936	29.6013011	
130609	60.2559329	29.6072885	
130609	60.2595441	29.6273213	
130609	60.2495151	29.6299098	
130609	60.254484	29.599724	
130609	60.2566861	29.5978388	
130609	60.2558516	29.6167774	
130609	60.2551968	29.5930401	
130609	60.254731	29.5784796	
130609	60.2591742	29.5930757	
130609	60.2473325	29.6158165	
130609	69.4018999	30.20586	
130609	56.32224	44.037078	
130609	56.9558505	24.0047455	
130609	51.6481041	36.1444037	
130609	52.9916528	5.5461423	
130609	52.9916864	5.5484124	
130609	56.2491792	93.5355074	
130609	54.6404059	23.0246434	
130609	54.6482459	23.0409417	
130609	54.5872016	36.2975871	
130609	54.5921731	36.2770555	
130609	56.3432326	61.9728658	
130609	59.8765505	30.3228505	
130609	59.9291297	30.2408877	
130609	55.9187448	36.8681879	
130609	43.4821286	10.4455718	
130609	69.4071935	30.2185168	
130610	52.0579375	113.4830651	
130610	52.0564846	113.4828876	
130610	52.0577298	113.4805724	
130610	52.056265	113.4817213	
130610	52.0637946	113.4776927	
130610	52.0629174	113.4764481	
130610	52.0643091	113.4749676	
130610	52.0641244	113.4793878	
130610	52.0653374	113.4781329	
130610	52.062188	113.4750398	
130610	52.0551932	113.4893461	
130610	60.7053486	28.7470562	
130610	54.4481673	13.5603297	
130610	53.022958	45.2208534	
130610	41.8779439	-8.8388011	
130610	41.8772867	-8.8384959	
130610	42.3301565	11.5781112	
130610	42.3217525	11.5894221	
130610	56.0083021	37.831943	
130610	50.1591671	23.1181607	
130610	47.2252322	39.6838807	
130610	51.0735009	7.5614236	
130610	51.0737865	7.5607077	
130610	48.549103	12.1471745	Koslow
130611	59.9095811	29.0888095	
130611	59.9097479	29.0866029	
130611	59.9095891	29.0860478	
130611	59.9081992	29.0677118	
130611	59.9130427	29.0931169	
130611	59.9128481	29.0898904	
130611	59.9084273	29.0690947	
130611	59.9082807	29.0684966	
130611	59.9094587	29.0765003	
130611	59.9085174	29.069548	
130611	59.9154989	29.0865157	
130611	59.9095745	29.0742494	
130611	56.8399529	53.1997324	
130611	59.9102255	29.0884119	
130611	59.8872663	29.0900291	
130611	59.8971178	29.0885539	
130611	59.8946505	29.0946156	
130611	59.904471	29.1000366	
130611	59.9039707	29.0981591	
130611	61.7743386	34.3666749	
130611	51.5961504	45.9331307	
130611	50.177664	19.6541888	
130611	52.0273001	113.5295798	
130611	47.2269188	39.6949682	
130611	47.230583	39.6929489	
130611	56.3073161	36.8366323	
130612	60.2418028	29.6813851	
130612	6.3331176	5.6288532	
130612	60.2631078	29.5486862	
130612	56.2511875	93.5393206	
130612	54.6500282	23.0331105	
130613	59.9286559	29.0587658	
130613	59.9216739	30.2845414	
130613	54.6526952	23.026349	
130613	54.6484296	23.0220638	
130613	55.8149764	37.311369	
130613	55.8156981	37.3097886	
130613	60.3812757	29.7748338	
130613	55.8658444	37.6562557	
130613	54.1826671	37.6953371	
130613	54.1847169	37.6917144	
130613	54.1858989	37.6976807	
130613	54.1875547	37.7014762	
130613	59.9018834	29.0765883	
130614	59.8561002	30.4744563	
130614	60.1874699	29.8089099	
130614	60.0313977	30.6365066	
130614	37.3836192	-5.9923658	
130614	59.8594609	30.3129938	
130614	59.8609403	30.3128687	
130614	6.3257075	5.591987	
130614	6.339582	5.613345	
130614	6.3374111	5.6014793	
130614	6.3351573	5.5976111	
130614	6.3266723	5.6018735	
130614	6.3265096	5.6016176	unofficial waste disposal
130614	6.326017	5.604614	
130614	6.331568	5.5924949	
130614	6.3353532	5.6178876	
130614	6.3441378	5.6026147	
130614	6.3237348	5.5945057	
130614	6.3200923	5.591587	Illegal waste Dump
130614	59.8394222	30.3120601	
130614	6.3240759	5.5808164	
130614	6.3248598	5.5814669	
130614	6.3260388	5.5819505	
130614	6.3410766	5.6069767	
130614	6.3417096	5.6058661	
130614	6.3418291	5.6067408	
130614	49.4479589	20.2363747	
130614	59.884373	31.8329077	
130615	56.8565009	35.8439499	
130615	6.3470316	5.6085373	unofficial
130615	6.3481214	5.6090615	unofficial
130615	59.7743631	30.0390554	
130615	43.5600509	10.3177376	
130615	34.2366184	-118.5248923	
130615	34.2383414	-118.5264059	
130615	34.2403594	-118.5325047	
130615	34.2438018	-118.527865	
130616	55.8228561	37.332867	
130616	-34.9999668	146.814401	
130616	55.7629961	37.6443267	
130616	54.7371294	20.4800227	
130616	56.0063456	37.8076233	
130616	47.1080495	17.9195563	
130616	47.1089912	17.9207019	
130616	64.5377288	40.5110278	
130616	54.7317944	20.4835382	
130616	56.2056405	43.7784706	
130616	46.8772214	4.7537068	
130616	50.134077	9.8194181	
130616	49.718591	19.373844	
130616	49.7806893	19.5642015	
130616	48.6733785	5.8946789	
130616	48.6742761	5.8946596	
130616	48.6782349	5.8922508	
130616	48.6786222	5.8915202	
130616	55.6758825	25.3582541	
130616	54.1815717	37.7055561	
130616	48.1405386	11.5096958	
130616	46.0416106	9.2280677	
130617	55.8433839	37.4587296	
130617	55.7496789	37.8221827	
130617	55.7474427	37.8197273	
130617	55.7470122	37.8188018	
130617	55.7488167	37.8190917	
130617	55.8486666	37.4555814	
130617	55.7485271	37.8225358	
130617	55.8986378	37.4027492	
130617	55.9024979	37.4003977	
130617	55.6267554	37.6747131	
130617	55.8300983	37.44828	
130617	55.8288755	37.4431929	
130617	55.9040491	37.3939982	
130617	55.9005642	37.4013196	
130617	55.8995962	37.402582	
130617	55.9019834	37.4003545	
130617	55.7491555	37.818045	
130617	55.9929991	43.0160791	
130617	55.9913954	43.0125788	
130617	55.750735	37.819179	
130617	55.9019097	37.4004002	
130617	6.327119	5.5815902	
130617	6.3497793	5.6065814	unofficial
130617	49.1099635	-118.9803474	
130617	51.705098	39.1586368	
130617	55.3196276	15.1863199	
130617	56.006936	37.8187149	
130617	54.653155	23.0650425	
130617	56.3355067	43.8466845	
130617	56.2505147	93.5405103	
130617	56.247971	93.5310688	
130617	53.2353922	50.2237308	
130617	53.2375305	50.2296478	
130617	55.6766316	37.4438792	
130617	55.6827533	37.5354338	
130617	55.6837362	37.5369573	
130617	55.7086783	37.6635683	
130617	55.7090893	37.6597703	
130617	55.713692	37.4183285	
130617	55.713698	37.4183124	
130617	55.8117813	37.7270293	
130617	55.8132252	37.7282846	
130617	56.3898263	43.7526651	
130617	45.2565297	5.6616478	
130617	69.4062819	30.220854	
130618	67.8984002	24.2189407	
130618	56.9058044	60.4529411	
130618	6.3397603	5.6214265	
130618	56.2593558	93.5364077	
130618	56.2577777	93.5368739	
130618	61.7707895	34.3598975	
130618	61.7711231	34.3598105	
130618	56.2508353	93.5291996	
130618	56.2523073	93.5301916	
130618	58.0553561	38.8297997	
130618	47.2155661	7.1829268	
130618	46.1059273	2.6909272	
130619	55.8342012	49.0979363	
130619	55.8147146	37.3292062	
130619	55.828022	49.0976228	
130619	49.3785079	18.5467635	
130619	59.9489003	30.4120824	
130619	59.9511629	30.4134945	
130619	59.9519499	30.4125846	
130619	59.9530215	30.4112398	
130619	59.9542313	30.411342	
130619	47.8499618	8.2673814	
130619	53.2209984	10.624226	
130619	54.2724639	48.3246698	
130619	54.2728301	48.3254966	
130619	54.2732513	48.326485	
130619	43.6619186	39.6632051	
130619	52.3724384	9.7256531	
130619	51.8326405	4.9764334	
130619	51.832665	4.976428	
130619	69.4088566	30.2104699	
130620	55.9908753	43.0021706	
130620	55.9923996	43.0087718	
130620	43.661174	39.6628512	
130620	51.215772	7.2308696	
130620	51.2163963	7.2299324	
130620	54.5167923	36.2840441	
130620	39.4335759	-6.3730198	
130620	49.6111073	34.5773132	
130620	49.6119361	34.5723521	
130620	60.1124968	30.3355876	
130620	35.8026917	-78.8724482	
130621	43.4445173	39.9111114	
130621	56.3466195	30.1532965	
130621	56.8095018	60.5997199	
130621	56.3456397	30.1552855	
130621	54.4774895	-8.0884384	
130621	59.8598236	30.3407953	
130621	59.857308	30.3389612	
130621	59.8589814	30.3395001	
130621	59.8595534	30.3419719	
130621	59.8557634	30.3404536	
130621	55.8316842	37.3282029	
130621	58.6159655	49.6551969	
130621	58.6164893	49.6538998	
130621	59.4425851	18.9206618	
130621	49.6113179	34.5322078	
130621	54.193258	37.5349539	
130621	54.1989747	37.511655	
130621	43.5556157	10.3360284	
130621	53.8517716	27.5993935	
130621	53.852891	27.6007544	
130621	40.342053	-5.1331849	
130622	59.9901335	30.2201459	
130622	59.9854153	30.1904487	
130622	59.9854419	30.1905868	
130622	56.8880208	35.8371445	
130622	56.8880405	35.8371235	
130622	56.8880609	35.8370981	
130622	54.7667797	83.0891919	
130622	34.697328	135.511382	
130622	59.9840556	30.2099347	
130622	59.9844804	30.2071445	
130622	59.9849906	30.2118759	
130622	59.9852905	30.2411764	
130622	59.9853718	30.2375794	
130622	59.9857328	30.2066134	
130622	59.9860035	30.2398351	
130622	59.9861718	30.2359137	
130622	59.9862588	30.2082177	
130622	59.9864929	30.213544	
130622	59.9874932	30.2063673	
130622	59.9884031	30.1927495	
130622	59.989042	30.2105482	
130622	59.9901806	30.2132463	
130622	59.9905443	30.2090342	
130622	59.9909218	30.2156843	
130622	59.9917731	30.208948	
130622	60.0790159	30.2836924	
130622	60.0820858	30.3004431	
130622	56.8875654	35.8391493	
130622	56.8875773	35.8391903	
130622	56.8886603	35.8391426	
130622	56.88868	35.8391216	
130622	56.8887004	35.8390962	
130622	48.4137014	35.0598355	
130622	53.3138345	44.7676169	
130622	60.0081253	30.270065	
130622	60.008544	30.2722428	
130622	60.0094631	30.2690195	
130622	60.0109743	30.2725768	
130622	60.0113555	30.2697664	
130622	60.0130252	30.2732717	
130622	60.01436	30.2713398	
130622	60.0144342	30.2757523	
130622	60.0150775	30.2739317	
130622	60.0154806	30.2714753	
130622	60.0161303	30.2718541	
130622	60.0165456	30.2767848	
130622	60.0170407	30.2743095	
130622	54.6588891	23.0297176	
130622	54.6495464	23.0217991	
130622	59.8990619	32.3540271	
130622	43.5175581	10.3934462	
130622	55.8785586	37.654044	
130622	55.8764825	37.6477019	
130622	59.8929639	32.3529135	
130622	54.1896764	37.6827837	
130623	56.0576534	37.8541128	
130623	56.05328	37.8577391	
130623	56.0543641	37.8540848	
130623	56.0558497	37.8504312	
130623	56.0395846	37.8535585	
130623	52.9593326	49.6887863	
130623	52.9605411	49.6870846	
130623	56.2382948	93.5456092	
130623	59.8959151	32.349158	
130623	59.8969234	32.3517212	
130623	59.8975166	32.3502185	
130623	59.8979256	32.3521453	
130623	52.9549083	49.6866063	
130623	56.0617903	37.8667315	
130623	56.0670529	37.8702639	
130623	56.0686307	37.872472	
130623	56.07075	37.8717875	
130623	56.0772636	37.8774252	
130623	56.1037661	37.9107436	
130623	56.1152259	37.9175832	
130623	59.8962152	32.3543574	
130623	59.957013	30.41187	
130623	51.7505226	36.1997963	
130623	60.0142006	30.2920158	
130623	60.0142575	30.2919696	
130623	60.0155639	30.2850152	
130623	60.0158086	30.2833825	
130623	49.3708327	18.6118384	
130623	59.8964005	32.362941	
130623	59.8997625	32.3593415	
130623	59.8895944	32.3576252	
130623	59.8907746	32.3601988	
130623	59.8911182	32.3578172	
130623	64.4915406	40.7057318	
130624	19.4432754	-72.6796551	
130624	57.6255492	39.8542812	
130624	60.0046299	30.2774231	
130624	42.3678941	9.5299167	
130624	42.3744907	9.5223566	
130624	42.3747274	9.5239056	
130624	42.3750056	9.5271804	
130624	42.3752585	9.5251492	
130624	50.39478	30.5013523	
130624	50.3953288	30.5025699	
130624	43.7347453	-1.0785556	
130624	55.9940171	37.805047	
130624	43.5397229	10.3401882	
130624	48.0352798	0.3907094	
130624	59.8944469	32.3526773	
130624	60.0007616	30.2833964	
130624	60.0008666	30.2836022	
130624	60.0033961	30.2867531	
130624	60.0036781	30.2836601	
130624	60.0043134	30.2759651	
130624	48.4125977	35.0615591	
130624	48.4127395	35.0619804	
130624	48.4130644	35.0616987	
130624	48.4137217	35.0620303	
130624	48.4139176	35.0618717	
130624	48.414429	35.0613552	
130624	48.4147249	35.0611647	
130624	48.4151758	35.0598271	
130624	48.415212	35.0600397	
130624	48.4156471	35.0596133	
130624	48.4158749	35.0604946	
130624	48.4163015	35.0603386	
130624	48.4165404	35.0602627	
130624	48.4172673	35.0600349	
130624	48.4174195	35.0600251	
130625	60.0025131	30.2933145	
130625	52.9909495	49.7096737	
130625	60.0089505	30.281171	
130625	60.0103702	30.2794976	
130625	39.2183174	9.1130175	
130625	39.218345	9.1130337	
130625	39.218616	9.1120702	
130625	60.0027945	30.2902248	
130625	60.0028231	30.2825839	
130625	56.2185256	43.8434213	
130625	50.3936178	30.4996853	
130625	50.3935507	30.499304	
130625	50.3908519	30.4896624	
130625	56.2388671	93.5512803	
130625	56.2388775	93.5513246	
130625	59.9074001	29.0716881	
130625	59.9996367	30.2792225	
130625	60.0005363	30.2794754	
130625	60.0009417	30.2768632	
130625	60.0010892	30.2926854	
130625	60.0012019	30.2877484	
130625	60.0030864	30.2781326	
130625	60.003101	30.2798136	
130625	60.0034469	30.2881681	
130625	60.004469	30.2796904	
130625	40.487702	-4.1701822	
130625	60.007183	30.2812561	
130625	60.0080906	30.2775385	
130625	60.0095589	30.282484	
130625	60.009667	30.2783563	
130625	60.0106754	30.2808037	
130625	46.8463594	4.7820845	
130625	56.2148384	43.8335627	
130625	64.5436457	40.5242736	
130625	64.5442152	40.5377684	
130625	64.5528382	40.5201436	
130625	54.3244169	48.4095831	
130626	54.5119892	36.2755564	
130626	60.0447994	24.2557778	
130626	46.8640967	15.2926867	
130626	56.2823747	44.0793067	
130626	56.2850659	44.0701113	
130626	54.5144005	36.274726	
130626	54.544239	36.3245491	
130626	54.3247879	48.4008349	
130626	54.3256283	48.3998867	
130626	60.0455718	24.261041	
130626	50.34703	18.9317432	
130626	56.1119541	40.3468161	
130626	56.1123708	40.3461641	
130626	56.1131607	40.345985	
130627	55.1935871	30.2393146	
130627	55.194279	30.2392103	
130627	55.1781793	30.2231838	
130627	49.4567083	32.011445	
130627	50.3057426	18.6850622	
130627	55.6864153	37.5669696	
130627	56.3183591	44.0764146	
130627	56.3186987	44.0764882	
130627	56.3188126	44.0762041	
130627	56.3238919	44.0548661	
130627	61.2641862	73.3676212	
130627	43.5633626	10.319215	
130627	60.0205856	30.3124711	
130627	55.1816598	30.2017484	
130628	60.0151464	30.2888153	
130628	60.0120856	30.2913111	
130628	60.0077885	30.2945786	
130628	60.0047911	30.2942631	
130628	59.99919	30.3741909	
130628	45.0630831	39.0108757	
130628	45.0649873	39.0077611	
130628	45.0656268	39.0077318	
130628	45.0668055	39.0076201	
130628	45.057819	39.00712	
130628	45.0592906	39.0058142	
130628	45.0617565	39.0037059	
130628	45.0622289	39.0025756	
130628	45.0635864	39.0025717	
130628	45.0685303	39.0034186	
130628	45.066137	39.0037426	
130628	45.0633348	39.0062955	
130628	45.0619162	39.0045663	
130628	45.0701587	39.007382	
130628	54.1885856	37.6895758	
130628	60.0131645	30.2936272	
130628	60.014738	30.2908248	
130628	60.0057019	30.2948108	
130628	60.0109536	30.2887779	
130628	60.0119778	30.2886534	
130628	60.012337	30.2865781	
130628	60.0291438	30.4089168	
130629	60.0320889	30.2953978	
130629	60.0277385	30.2998361	
130629	54.7729984	20.450241	
130629	54.7740513	20.4473687	
130629	60.1121573	30.2974919	
130629	56.1235579	47.5008424	
130629	40.6187949	-8.5094025	
130629	40.621515	-8.5092204	
130629	60.0254503	30.3002319	
130629	60.0261874	30.3008814	
130629	60.027853	30.2973752	
130629	60.0293702	30.2997449	
130629	60.0297621	30.2968543	
130629	60.0301095	30.2976111	
130629	60.0302485	30.2962506	
130629	60.0319378	30.2989662	
130629	60.0319746	30.2965015	
130629	40.7382274	-8.4441871	
130629	40.7382291	-8.4442004	
130629	40.6955284	-8.4785316	
130629	40.696386	-8.480653	
130629	40.6974802	-8.4806103	
130629	40.6990513	-8.4805262	
130629	40.6995064	-8.4805267	
130629	47.2726748	5.3868379	Flot Bleu
130629	48.4680186	35.0465445	
130629	69.4119001	30.2135623	
130630	60.0249345	30.2880763	
130630	56.0411677	10.0785964	
130630	60.0167994	30.3141389	
130630	58.0898215	38.6865666	
130630	-17.4008397	-66.1441602	
130630	54.3183475	26.9029775	
130630	48.7469778	21.2131538	
130630	49.327047	18.3817009	
130630	59.907388	29.0663127	
130630	44.8972735	8.2104002	
130630	54.9274812	36.3897351	
130630	60.0242881	30.2920739	
130630	60.0272408	30.2925229	
130701	45.0649037	39.011157	
