last_edit_date	latitude	longitude	name
081026	45.7800265	8.6336509	
081026	45.7868312	8.6190382	
081026	46.4641455	11.7148001	
081026	45.8775536	10.8896996	
081026	45.8819461	10.9894495	
081026	45.9021014	11.0201382	
081026	47.4007081	8.5171961	
081026	44.4382832	8.8544705	
081027	-37.7535087	145.1153418	
081027	41.8878479	12.4766733	
081027	-24.2555751	131.5707915	
081028	46.2305066	11.1036231	
081028	40.6225083	22.9527898	
081028	37.8765756	-122.2884682	
081028	37.8666753	-122.2863166	
081029	10.4805671	76.9610358	
081029	10.4784472	76.9587329	
081029	-37.7167927	145.124757	
081030	37.8488679	-122.2711599	
081031	-20.6349653	117.196131	
081031	41.1678021	15.2582623	
081101	40.4812719	-3.669598	Fuente
081101	40.4814665	-3.6687648	Fuente
081101	40.4818256	-3.667237	Fuente
081101	40.481571	-3.6667048	Fuente
081101	35.5202951	139.4610635	
081101	37.5081921	15.0872229	
081101	37.5110958	15.0882506	
081101	37.5125871	15.0912214	
081101	40.9755557	15.6774577	
081102	46.5179688	15.4685891	
081102	46.1571651	11.0179609	
081102	47.4294206	11.3558291	
081102	40.5068538	-3.685531	
081102	41.8855111	12.5243827	
081103	50.5200308	30.4416517	
081103	45.4620254	9.1594824	
081103	41.9209127	12.4720808	
081103	47.7597703	7.5487663	
081103	47.7590234	7.5498017	
081103	47.7581481	7.5506649	
081103	47.7597786	7.5493708	
081103	47.7617521	7.5484034	
081103	47.7616416	7.5491786	
081104	49.6101041	11.3310565	Brunnen
081106	-37.7337218	145.1397369	
081107	-27.41384	153.00886	
081107	37.8865384	-122.3026697	
081107	37.8867419	-122.3029869	
081107	37.8775121	-122.3096751	
081108	46.1779977	12.3348235	Fontana Roana
081108	44.4618049	8.838898	
081109	45.4499819	-73.4557649	
081109	37.8110777	-122.1859041	
081109	40.0520953	-75.35542	
081109	41.7141925	-121.5099969	
081109	43.5239792	5.446635	
081109	47.3641427	8.5263006	
081109	40.0619974	-0.3461595	Font del Sabinar
081109	40.0390251	0.0538629	
081109	46.4490991	15.4191817	
081110	37.8128945	-122.1908927	
081110	37.8109708	-122.1849301	
081111	37.8068253	-122.2646529	
081111	44.4127315	8.9634703	
081111	47.3402124	8.5353514	
081112	46.1091627	7.2364114	
081112	46.103268	7.2006664	
081112	46.1050423	7.1986193	
081112	37.5510556	-122.0855426	
081112	45.7455972	11.228974	
081112	45.4759929	-73.4499753	
081113	52.2135477	20.9817335	
081113	37.8157869	-122.1815908	
081113	-27.47639	153.02877	
081113	-27.4960513	153.0244978	
081113	-27.49745	153.02696	
081113	44.380366	9.0520628	
081113	44.3801579	9.0518108	
081113	37.8153995	-122.1839141	
081113	37.8171514	-122.1773945	
081113	37.8181658	-122.1788248	
081113	37.8162538	-122.1765448	
081114	41.2491016	-112.1504181	
081114	41.2492884	-112.1517036	
081114	37.8126644	-122.1747142	
081114	37.8155005	-122.1768638	
081114	-35.7257067	147.3138266	
081114	37.8509343	-122.3000617	
081114	52.2731774	20.9397497	woda oligoceńska
081115	-37.7548993	145.0738072	
081115	47.135452	8.0111186	
081115	40.05466	0.0559039	
081116	50.8963718	-0.4109614	
081116	47.5344201	8.1567318	
081116	45.8208067	10.9567687	
081116	36.9984549	26.936712	
081116	44.1063893	12.2505037	
081116	47.5238031	8.1799464	
081116	45.8370305	10.9703743	
081116	45.5823297	12.3225575	
081116	46.0533403	12.118804	
081117	45.1531033	9.184437	
081117	41.3669247	2.158559	
081117	41.3670991	2.144368	
081117	41.3764325	2.153448	
081117	37.9471815	-122.2653317	
081117	37.9480507	-122.2653597	
081117	37.9482828	-122.2644279	
081117	37.9472753	-122.2651719	
081117	37.8839175	-122.2687689	
081117	37.8843442	-122.2682697	
081119	37.9474441	-122.263851	
081119	37.9466812	-122.26394	
081119	37.946851	-122.264641	
081120	45.8952456	10.8435391	
081120	47.310432	8.6492058	
081120	46.5229914	15.2193145	
081121	48.9893184	9.4084714	
081123	36.3082302	127.3052238	
081123	40.0530363	0.060015	
081123	45.8665595	10.9355518	
081123	45.8692007	10.938388	
081123	45.8654705	10.9612457	
081125	45.8972092	10.8485601	
081126	41.150697	-112.0379069	
081126	42.4602111	13.9231673	
081126	47.4234553	8.5661132	
081127	44.2244592	12.0548168	
081127	45.5348215	12.2340894	
081127	-27.4512528	153.058261	
081127	-27.45064	153.05257	
081128	-34.9216943	138.6124614	
081129	-27.42264	153.02486	
081129	38.7223062	34.8473326	
081129	47.5477183	8.6222016	
081130	-31.1351253	138.5299244	
081201	61.518795	23.8873209	
081201	47.1234764	8.0289756	
081202	47.029035	7.5014099	
081205	-27.47592	153.0283	
081205	39.7721732	-121.7793554	
081205	39.7729018	-121.7784808	
081206	45.823556	10.9970652	
081206	45.8123483	11.0088154	
081207	-27.44445	152.95435	
081207	45.8933534	10.8670024	
081207	45.8735843	10.8840455	
081207	42.7668871	-1.6095016	
081208	38.7155792	34.8476614	
081208	47.1316027	8.0152628	
081208	-2.1131122	30.067842	Waterpipeline Outlet
081208	37.5228296	15.0959743	
081208	-2.1116741	29.9035523	
081208	46.0554438	11.636742	
081208	37.5272076	15.0981588	
081209	37.5784342	15.094633	
081209	37.52143	15.0973604	
081209	40.7543734	14.489979	
081210	45.5562988	9.173404	
081210	40.7484652	14.4883929	
081211	40.7498446	14.4953666	
081212	40.7512977	14.4930108	
081212	40.7512287	14.4823241	
081212	40.748817	14.4853935	
081212	40.7489359	14.4875345	
081212	40.7505464	14.4894648	
081212	40.7509367	14.4902469	
081212	-35.6472556	138.1741657	Cobbler Hill
081214	40.7512751	14.4910464	
081214	45.9063366	10.8408439	
081214	40.7514556	14.4837042	
081214	40.7506871	14.4842075	
081214	40.7526063	14.4844516	
081214	40.7530122	14.4845159	
081214	40.7522435	14.4854072	
081214	40.750778	14.4871529	
081215	-37.9046569	145.2013851	
081215	41.8799635	12.5015671	
081216	-27.48175	153.02506	
081217	40.6304505	22.9488475	
081218	47.3587734	8.5690757	
081219	41.1289288	-112.0268368	
081219	45.7194664	11.3069223	
081219	37.5216671	15.0834541	
081220	37.5193085	15.1056039	
081220	43.887321	11.0954069	
081220	37.521243	15.1008621	
081220	45.8662325	10.7890585	
081220	45.8664495	10.7881241	
081220	45.8689775	10.7816163	
081220	45.8733829	10.7640017	
081220	46.6105178	15.4965523	
081221	50.6151327	11.1661965	Pfarrbrunnen
081222	47.3650511	8.6402191	
081222	45.9342144	10.8073816	
081222	-27.36701	153.0844	
081223	46.8622489	-71.3301119	
081224	44.5725577	9.1165229	
081224	48.3900755	8.3692564	
081225	38.701336	34.9723749	
081226	47.4031664	8.5139571	
081226	47.7569332	19.0867589	
081227	48.0345439	2.7916081	Point Camping Car
081227	45.7979045	11.0260619	
081227	45.792799	11.03153	
081227	45.7834353	11.0246464	
081227	45.7839782	11.021963	
081227	45.7904316	11.0330783	
081227	45.7820983	11.0226561	
081227	39.9886374	-0.0344567	
081227	47.2724153	11.2418305	
081228	45.9050163	10.840267	
081228	37.5035675	15.0825901	
081228	44.455123	9.0209967	
081229	46.430169	10.7689815	
081229	45.7992746	8.8288701	
081229	36.7293373	-3.9645925	
081229	36.8018305	-3.8458931	Fuente del Esp...
081229	46.6196783	15.4353558	
081230	48.1758765	17.0746913	
081230	45.5508562	9.1858123	
081230	47.3899233	18.4524302	
081230	47.3495052	19.0800106	
081230	47.3361226	19.0711615	
081230	47.3368904	19.0705606	
081230	47.8658528	7.7326269	Brunnen
081231	37.5069372	15.0844359	
081231	35.8620155	139.3095648	
081231	35.8609239	139.3114344	
090101	43.5907213	10.3533977	
090101	37.5034536	15.0832716	
090101	47.2940085	9.6633581	
090101	45.3862931	11.8685638	fontana
090102	46.4109377	18.4556224	
090102	43.3884467	10.4300876	
090102	48.3108266	10.8591431	
090102	48.3107461	10.8598128	
090102	47.1599113	18.9466588	
090102	45.5219958	-122.6900902	Public Drinking Fountain
090103	46.5177245	15.5398744	
090104	37.5585301	15.0811219	
090104	47.5946145	7.6464363	
090104	47.5938451	7.6421524	
090104	45.7567944	11.245385	
090104	45.7484225	11.250549	
090104	49.1818922	13.205787	Pramen svobody
090104	44.4252946	8.6213217	
090105	41.2078643	16.2934772	
090105	-27.3132226	152.9982159	
090105	36.380855	127.4370899	
090105	47.3735656	18.8447864	
090105	47.3763905	18.8453872	
090105	42.2088307	-2.2396959	
090105	37.5199989	15.1102753	
090105	37.5202508	15.1110592	
090105	38.6884199	-9.3561485	
090106	37.5030682	15.0933068	
090107	41.1320333	16.5478756	
090108	-27.5256701	153.0346369	
090108	-27.525039	153.033869	
090109	57.1892717	12.189727	
090109	57.1904354	12.1915983	
090110	41.2148248	16.2933399	
090110	47.3553772	8.7249655	
090110	41.8814955	12.5118739	
090110	42.1533028	11.9421833	
090110	44.899227	-0.6401246	
090110	44.9004004	-0.6467593	
090110	50.0637178	19.6091611	
090111	37.8176647	-122.1638984	
090111	37.8111085	-122.1557211	
090111	37.8141193	-122.1599611	
090111	47.5433606	7.8718577	
090112	44.2762264	7.7497745	
090112	38.7189555	34.8444172	
090112	-27.44765	152.94821	
090112	38.7214225	34.8490706	
090112	42.6092707	25.3077366	
090112	37.5258755	15.0878569	
090112	42.7136041	25.2207976	
090112	41.9036579	23.7775683	
090112	41.8586104	23.7955449	
090112	41.7529867	23.8350167	
090112	41.8336978	23.7923546	
090112	41.6730107	23.8218699	
090113	45.9038287	10.8562701	
090113	45.8692564	10.8764366	
090113	41.3975195	23.6088642	
090113	41.4583966	23.4414109	
090113	41.4470998	23.5680174	
090114	41.8799604	12.5109311	
090114	41.8800978	12.5109295	
090114	41.8785509	12.5159696	
090114	41.8614303	12.5483747	
090114	49.3011306	17.3905146	Maxův pramen
090114	42.5435389	23.4842774	
090114	45.554681	9.180467	
090116	45.9127646	10.8410419	
090116	12.4158643	78.9604797	
090117	46.505731	15.5137162	
090117	42.6759773	25.4939965	
090117	37.5056996	15.0803767	
090117	42.7652119	25.5032958	
090117	45.7990919	8.8406717	
090117	45.8108619	11.0139578	
090117	45.8143085	11.0127561	
090117	42.6897891	25.2430341	
090117	42.7563527	25.2006348	
090117	45.8956126	11.0860063	Fontana
090118	47.9106166	7.774246	Brunnen
090118	54.8644437	82.9710374	
090118	48.7732696	9.5775179	Brunnen
090118	42.467088	-2.4244184	
090118	42.4721166	-2.4355516	
090119	47.2740392	11.2418552	
090119	39.6898972	-0.4225233	Font de Sant Josep
090119	46.3147405	10.7967352	
090121	41.9170939	12.5239232	
090121	-27.46177	153.01661	
090121	-27.4630206	153.0184517	
090121	-27.46254	153.01707	
090121	-27.46349	153.01747	
090121	-27.46387	153.01889	
090121	-27.46219	153.01858	
090121	-27.4632	153.01902	
090121	-27.46196	153.01849	
090121	43.754002	10.7022185	
090122	43.3494702	16.9908963	Smokvina
090122	47.6224994	-122.1279974	
090122	43.2887333	17.0465433	
090122	45.8818371	10.8381595	
090123	41.9115918	12.5643433	
090123	-26.8581469	152.9356331	
090124	37.5023879	15.0797942	
090124	48.4390851	9.0353244	
090125	38.8581683	-104.9172914	Shoshone Spring
090125	38.8589302	-104.9179866	Navajo Spring
090125	38.8596119	-104.9182613	Wheeler Spring
090125	38.8636086	-104.9224241	Ute Chief Spring
090125	41.6648919	25.9272745	
090125	37.5085885	15.0675853	
090125	41.618002	25.824123	
090125	41.6067659	25.8846573	
090125	41.6013401	25.8861957	
090125	50.0110001	7.9463931	
090125	41.8805729	12.5219335	
090125	41.8863673	12.5215069	
090125	41.8731925	12.5245107	
090126	47.5833721	7.6504754	
090127	47.2801183	11.5532953	
090128	42.6423374	23.2665166	Боянската чешма
090129	46.1993423	11.8660541	
090129	41.227098	16.0593942	AQP
090129	41.2264101	16.0649276	AQP
090129	41.0852105	16.077633	AQP
090129	41.303158	16.0686056	AQP
090129	41.3893092	2.1859344	
090129	47.3833893	8.6729034	
090129	42.4916813	25.1750157	
090130	45.6595695	9.6746841	
090130	42.5124339	14.1613177	
090131	-38.0604167	145.1314445	Drinking Fountain
090131	48.7808796	9.5418086	Sieberbrünnele
090131	42.4619835	-2.406319	
090131	41.856808	12.4977644	
090131	41.8593337	12.5023085	
090131	42.462185	-2.4085626	
090201	-33.8725324	151.1753194	
090201	-33.8734742	151.1762092	
090201	-33.8724409	151.1796596	
090201	36.3575834	127.4601762	
090201	47.2793026	8.8417338	
090201	47.2780882	8.8425368	
090201	47.5811958	7.6608878	
090201	41.3912336	15.661002	AQP
090203	-27.4107243	153.007062	
090204	36.3430003	127.4603133	
090204	41.1390764	-112.0584901	
090205	-32.8708919	151.7103767	
090205	47.5882083	7.6843707	
090206	41.8472878	13.6503781	Fonte Mosciolina
090207	41.8726582	13.7123083	Fontanile Cicerana
090207	41.844507	13.6637747	Trigaglio
090207	45.044045	6.2938391	
090208	37.5059534	15.0782258	
090208	-27.3498702	152.9788645	
090208	45.9137459	10.8342681	
090208	45.5495033	9.1951825	
090209	-26.6162581	152.6518921	
090209	-26.6162418	152.6514585	
090209	-26.6165793	152.6507919	
090209	-26.6169084	152.6509773	
090209	-26.6169051	152.6504189	
090209	-26.6165694	152.6502675	
090209	-26.6160922	152.6505385	
090209	-26.6159386	152.6509268	
090209	-26.6153232	152.6510673	
090209	-26.6150786	152.6507985	
090209	-26.6152003	152.650589	
090209	-26.6145454	152.6505506	
090209	-26.6145794	152.6500591	
090209	-26.6166997	152.651909	
090209	-26.6166105	152.6516691	
090209	-26.5963116	152.726839	
090209	51.2266713	8.9983757	Hollenstein Brunnen
090209	47.569523	7.6518964	
090210	-27.3802973	153.0484275	
090210	-27.3823383	153.0566808	
090210	-27.3825214	153.0575228	
090210	-27.3833597	153.059679	
090210	38.7261986	34.8452819	
090211	-27.47396	153.03088	
090212	47.3754751	8.5494017	
090213	34.2701266	-118.1532425	
090214	45.5489748	9.1909508	
090215	46.5305944	15.4991537	
090215	47.2668114	8.8516554	
090215	45.8758681	10.7719989	
090215	-27.3906476	153.0050066	
090215	47.3596877	8.4997788	
090215	47.3556263	8.5041054	
090215	41.8881829	14.7850091	
090216	38.8591578	-104.9180761	Soda Spring
090216	49.9820987	8.6920199	
090216	45.4018717	9.0366046	
090216	47.2880807	8.8563263	
090217	50.0062381	7.8426419	St. Georgsbrunnen
090217	37.5113842	15.0973879	
090218	-27.1821023	151.2613977	
090218	40.8905635	16.6988417	
090218	45.0459483	5.0544102	
090218	37.5215344	15.1027612	
090219	34.233895	-118.1838973	
090220	49.5496239	7.2296039	Wassertretanlage
090221	41.8087122	-2.1023416	
090221	-27.0590905	153.1992597	
090221	-27.0591077	153.1994975	
090221	-27.0598232	153.1996	
090221	-27.0615952	153.2007532	
090221	41.5898935	-2.4328889	
090221	48.0457103	7.6463523	Stockbrunnen
090221	34.3762723	-117.7222619	
090221	41.7714859	-2.4736984	
090222	49.1062217	16.4694551	
090222	41.7644862	-2.4761151	
090222	40.9010128	15.4333459	
090222	37.4993431	15.0735114	
090222	47.2682954	8.8610567	
090222	47.2678807	8.8520345	
090223	45.7920314	8.7607436	
090223	45.8083123	9.0884129	
090223	45.6728834	9.6656496	
090223	45.5474522	9.189499	
090223	44.4215431	8.6763947	
090223	44.4223793	8.6778156	
090223	44.4164609	8.6777766	
090223	48.0516678	7.6811948	Wasenweiler Dorfbrunnen
090223	48.0506666	7.6799552	
090224	34.3894858	-118.0804567	
090225	44.411543	8.6778215	
090225	52.5398111	13.5641688	Handpumpe
090225	45.4376221	9.1818008	
090225	45.6883296	9.6155579	
090226	44.4246672	8.8485622	
090226	40.842553	-3.4647752	
090226	40.9253381	-3.1471931	
090226	45.5471426	9.1816902	
090227	43.0980003	11.7854663	
090227	46.6227389	13.8320946	
090227	41.2265844	16.307753	
090227	41.2242196	16.2977249	
090228	41.8561773	12.49775	
090228	41.8610812	12.4989061	
090228	34.2605075	-118.3860632	
090301	45.7552215	4.8401375	
090301	42.1994973	-70.8430469	Mount Blue Spring
090301	37.8853272	-122.2624174	
090301	45.3199564	6.086631	
090301	28.1320903	-82.3621106	
090301	48.1551916	16.1723968	
090302	11.8588228	78.2494488	Well
090302	45.8157376	8.8331129	
090302	41.8889201	14.8079142	
090303	-27.39866	153.01642	
090303	-27.4015556	153.0145761	
090303	45.5127794	-122.678708	
090303	45.5123015	-122.6786523	
090304	45.4372058	9.2238619	
090305	-27.5385713	152.981781	
090306	48.2243657	16.404532	
090306	41.9861494	-2.352213	
090306	40.0169378	0.0254188	
090306	50.6024101	8.1205643	Waschstelle
090306	50.6046711	8.1173357	Waschstelle
090308	47.5858659	7.6574772	
090308	47.5866257	7.6508562	
090308	47.5855741	7.652021	
090308	47.5822749	7.6547036	
090308	38.8590375	-104.9196039	Stratton Spring
090308	51.2290934	4.4259262	
090308	51.2280406	4.4308151	
090308	45.6946589	11.3286536	
090308	-27.553664	152.9745179	
090308	-27.5529426	152.9741949	
090308	40.0608503	0.0600989	
090308	46.2779249	11.4268635	
090308	45.46218	9.1576587	
090308	44.646702	11.378772	
090308	44.6500482	11.3723263	
090308	46.5246712	15.6245584	
090308	45.5571919	8.9713635	
090308	42.7629697	-1.4867175	
090309	45.8280938	9.3324038	
090309	-37.0680024	144.2175171	
090309	45.6605344	9.6569597	
090309	48.5957026	8.1230223	Brunnen
090309	48.5978716	8.1229201	Brunnen
090309	48.5953758	8.1233375	
090309	45.5905795	8.7097281	
090310	41.8545544	12.4809546	
090310	41.8582257	12.5431628	
090310	41.8569529	12.5440259	
090311	41.8794122	12.5214648	
090313	48.2263325	16.3964952	
090313	52.5364308	13.5667464	
090314	45.8941109	10.6865909	
090315	44.4511488	8.6959593	
090315	45.896885	10.7191936	
090315	45.9432434	10.8586376	
090315	53.1708362	-1.7828413	
090316	41.88262	12.539042	
090316	41.2490879	16.4970968	
090316	46.3151655	11.2225946	
090316	-33.8310733	151.2086656	
090316	-33.8325792	151.2082947	
090316	-27.34862	153.00198	
090316	41.8912553	12.5419944	
090316	41.9006681	12.5839344	
090316	41.9132401	12.5780188	
090317	45.5476359	9.179641	
090317	41.1232996	15.3017591	
090319	41.6181803	15.1031014	AQP
090319	46.3376621	11.1152152	
090319	47.880529	12.275269	
090320	36.3479919	127.4595741	
090320	36.3527682	127.4641307	
090320	-27.4948905	152.9635509	
090320	-27.4982679	152.9654801	
090321	49.6122069	11.3217527	Brunnen
090321	47.3479587	8.7192881	
090321	47.5488157	13.9706195	Ortsbrunnen
090321	43.527676	5.4449819	
090321	45.7254228	11.2783125	
090321	40.0488778	0.0688623	
090322	47.3623097	8.7003834	
090322	49.4507176	11.0737986	
090322	44.4111256	8.6438989	
090322	42.600859	23.4723191	
090322	47.4680364	8.1382006	
090322	47.3615085	8.6985634	
090322	45.8522804	11.0776315	
090322	45.8746868	11.1089758	
090322	45.8710227	11.0971858	
090322	47.4673131	8.1506196	
090322	47.4600112	8.1312447	
090322	-32.9169559	151.6734856	
090322	45.861658	9.3582743	
090322	41.6196747	15.1044905	AQP
090323	42.3659464	2.8335678	
090324	41.8749397	12.4853099	
090324	39.8725233	-0.3411622	Fuente del lobo
090324	45.6845827	9.686254	
090324	45.5373696	9.2100262	
090324	45.5346572	9.210697	
090325	44.4361458	8.6360098	
090325	-32.92265	151.6852605	
090325	-28.6242299	153.4859933	Rainwater tank
090325	44.3404907	11.7076009	
090325	53.4267294	14.5398645	
090325	39.963992	-0.3944955	Fuente de Nuestra Señora de los Desamparados
090325	39.9523541	-0.3324275	
090326	45.6228409	5.9500486	
090326	45.6227685	5.9505155	
090326	62.4813105	25.3292497	Lähde
090326	-33.8224816	151.2102286	
090326	53.3441307	14.5753964	
090326	53.346512	14.5747416	
090326	53.3648016	14.5979482	
090327	47.357651	8.5305225	
090327	47.37002	8.5205092	
090328	46.3133432	11.2230213	
090328	48.4307836	15.3627017	
090329	-26.6598311	153.1043031	
090329	51.2317888	7.8523571	Campingstation HolidayClean
090329	50.4483695	7.7924156	Heilborn
090329	50.7449753	7.9247143	
090331	41.8440702	12.4179648	
090331	41.8370695	12.4256507	
090331	41.8346142	12.4309961	
090331	45.924102	11.2653981	
090331	41.9265388	12.5710821	
090331	-27.40041	152.976	
090331	-27.39479	152.97501	
090401	49.8264283	8.5344015	Goller Brünchen
090401	41.8370123	12.4313171	
090401	41.8377673	12.4291714	
090402	-33.8340633	151.2077299	
090403	39.9828819	-0.0260107	
090403	47.8249485	9.0622698	
090404	50.1318907	14.294482	studánka / podivné vodní dílo
