last_edit_date	latitude	longitude	name
141104	35.8725528	2.024563	Gare routière Theniet El Had
141104	55.6730446	52.2772208	Автовокзал
141104	50.9029576	11.8591723	Hermsdorf Busplatz
141104	52.4784419	4.6217025	
141104	19.4300031	-99.1129645	Terminal de Autobuses de Pasajeros Oriente (TAPO)
141104	53.1722629	22.0664399	Dworzec Autobusowy
141104	36.8093017	5.773534	Gare routière Est
141104	7.4872984	80.3646601	Kurunegala Bus Stand Complex
141104	15.3431903	38.9370214	Asmara Bus Station
141104	15.6100916	39.4447415	Massawa Bus Station
141104	36.7177078	138.4917189	
141104	-3.4292627	114.6809462	Rencana Terminal KM 17
141104	28.6705945	-81.5114877	Apopka Superstop
141104	33.7905699	132.7888764	伊予鉄バス 森松営業所
141104	48.1590443	25.7204792	
141105	42.0420076	3.1309095	
141105	45.0683208	16.3768135	Autobusni Kolodvor
141105	39.9604164	32.9833743	Karapürçek Hareket Noktası
141105	41.1725588	-7.049641	Terminal de Camionagem
141105	41.5021355	-7.6416242	Central de Camionagem
141105	59.7305461	30.4237148	Железнодорожная улица
141105	53.9118971	27.6776691	СТЕПЯНКА
141105	37.7372962	30.3088535	Burdur Otogarı
141105	44.5601622	4.7454955	Gare Routière de Montélimar
141106	19.119956	72.847891	Andheri East
141106	48.350171	41.8388611	Морозовск
141106	42.6381727	24.3589963	
141106	50.1230232	26.8375501	Ізяслав
141106	51.6517675	19.3882184	Pętla Waltera Janke
141106	43.2231509	27.8581494	
141106	10.8039655	106.6380915	
141106	-32.5657893	-53.3770522	Estação Rodoviária de Jaguarão
141106	37.9072111	41.1101695	Üniversite Durağı
141106	33.9796167	132.7766807	伊予鉄バス 北条バスターミナル
141106	12.5583603	-12.1841629	Gare Routière de Kédougou
141106	37.9069813	41.1104376	Batman Otogarı
141106	35.8695228	7.1087478	Gare routière Oum El bouaghi
141106	-22.9673791	-42.0238875	Terminal da Viação 1001
141106	-6.489858	106.7924819	Terminal Bojong Gede
141106	38.3703959	31.4384594	Akşehir Otogarı
141106	38.3702073	31.4386473	
141106	53.4528874	-2.0799016	Hyde Bus Station
141106	-23.0116684	-46.8424827	Terminal Rodoviário de Itatiba
141106	45.1269949	4.9823731	Voyages BERTOLAMI
141106	33.8415786	132.7708378	伊予鉄バス 大街道バスターミナル
141107	12.9499514	100.9034724	AC Bus Terminal Pattaya-Bangkok
141107	56.2632926	10.0603766	
141107	50.3165294	-122.7979552	Greyhound Depot
141107	50.4194795	25.7291604	Дубно
141107	15.4232392	75.5437452	Hulakoti Bus Station
141107	-6.4906718	106.7932489	
141107	38.3942432	21.8343302	
141107	40.654547	22.9025115	
141107	10.4335743	-75.5410505	MarSol Transportes
141107	5.3250807	-4.0015913	
141107	-4.7066532	-40.5558805	
141107	21.21241	-87.7260151	Paradero de Autobuses Noreste y Mayab
141107	35.344791	1.3282805	Gare routière Ain guesma
141107	44.2539174	38.8461191	Автовокзал
141107	51.8176784	79.7212074	Автовокзал.
141107	46.9145322	19.69738	Noszlopy Gáspár park
141107	35.3688075	1.3169753	
141107	35.3477293	1.3279899	Station des Bus et Taxis du l'Ouest
141107	-7.5958248	111.4265689	Terminal Maospati
141107	7.4785597	80.3707782	Kurunegala South Bus Depot
141107	51.5350187	-2.5750903	Severnside Transport Ltd
141107	-31.5268945	-58.4078853	Terminal General Campos
141108	46.1906348	21.3194303	
141108	43.9420921	4.8080041	Pôle d'Echange Multimodal
141108	21.9421655	-79.1728553	Ómnibus Municipales
141108	48.9505589	3.1255237	Gare de La Ferté-sous-Jouarre
141108	43.9942737	22.9465061	Spital
141108	43.9942257	22.946159	Spital
141108	22.294082	120.8689596	安朔國小
141108	42.8870641	47.6344767	
141108	44.7871695	20.478309	Stanica "Gradska Op[tina Vozdovac"
141108	44.7879171	20.4755665	Stanica "Stratimirovicava"
141108	22.768583	121.0585198	利家油庫
141108	22.7622911	121.0492501	東興新村
141108	22.7558848	121.0957206	康樂
141108	22.8090119	121.124763	岩灣
141108	22.7625393	121.1172869	台東保養廠
141108	22.6902288	120.9931399	內溫泉
141108	50.4348472	-3.5670705	Paignton Depot
141108	37.0766594	22.4372263	Υπεραστικός Σταθμός Κ.Τ.Ε.Λ. Νομού Λακωνίας
141108	49.574171	8.8225678	Amtsgericht
141108	36.4538111	6.259854	Gare Routière Mila
141108	51.5889237	-0.0612097	Tottenham Hale Bus Station
141108	45.5278977	9.9377675	
141108	45.5277036	9.9377322	
141108	54.4087295	40.3809893	Спасск
141108	43.9432814	4.8034004	Avignon - La Poste
141108	36.7279544	-4.3855634	
141108	46.1913277	21.3197053	
141108	46.1906089	21.3193542	Autogara Transdara - Atlassib
141108	40.6637786	22.8008	
141108	36.8489281	30.8090767	
141109	43.9562712	5.9176041	Les Pourcelles
141109	44.0436591	6.0294348	Malijai
141109	44.0413589	6.1258993	Mallemoisson
141109	44.0503912	6.1476778	Aiglun
141109	43.9832526	5.9271063	Dabisse
141109	43.9830948	5.9268745	Dabisse
141109	45.2857756	11.8255056	Due Carrare - S.Stefano
141109	30.6315053	104.1355	
141109	38.4574287	23.6118788	ΚΤΕΛ Ευβοίας
141109	29.608947	106.5431159	
141109	30.577445	103.9559461	
141109	22.5493349	114.1423368	罗芳新秀路口 Luofang Xinxiu Road Interchange
141109	5.3545812	-4.0210914	
141109	5.3547706	-4.0214648	
141109	51.4010863	30.0663623	Прип'ять
141109	20.7166347	70.8767575	Vanakbara
141109	4.5993409	-74.1676151	Portal del Sur
141109	21.5322244	71.823761	Palitana
141109	30.7042429	104.0690927	五块石汽车站
141109	-20.0173378	-48.9319792	Rodoviária
141109	30.6977341	104.067344	火车北站公交站
141109	56.46678	67.6663671	Автостанция
141109	30.6986247	104.0642915	城北客运站
141109	30.6988092	104.0780727	荷花池汽车站
141109	30.5886467	104.0297985	石羊汽车站
141109	30.5893256	104.0304905	石羊公交场站
141109	30.6861145	104.0827826	成都北门汽车站
141109	30.6385769	104.1250382	成都总站(五桂桥)
141109	29.5298712	106.4836336	陈家坪汽车站
141109	29.5874853	106.5203152	重庆汽车北站
141109	29.5889501	106.5195749	重庆公交换乘江北站
141109	29.6098695	106.5413006	重庆龙头寺汽车站
141109	29.6097016	106.5445085	公交换乘
141109	30.5778357	103.9556138	机场客运站
141109	4.5964925	-74.1696551	Portal del Sur
141109	4.6136475	-74.0916203	Ricaurte
141109	37.4807923	47.0524601	
141109	48.5011084	34.6055058	Автовокзал
141110	7.8955874	-72.5082563	Terminal de Transportes
141110	48.4724661	14.5421576	Lasberg Schule
141110	22.706155	121.0416202	崎仔頭
141110	22.692963	121.0203215	知本溫泉
141110	26.1699258	119.2594015	叶洋村
141110	18.4399763	-68.9692025	Parada al Seibo
141110	18.4328055	-68.994764	Parada a Sto. Dgo. Sichoem
141110	20.9643929	-89.6247463	Terminal de Autobuses Progreso
141110	20.962465	-89.6178802	Terminal de Autobuses de Oriente (Segunda Clase)
141110	43.0142821	-83.6532844	MTA Administration Building
141110	20.9634213	-89.6154537	Terminal de autobuses "Del Centro"
141110	35.7406507	51.4275328	بی آر تی
141110	35.7428747	51.4389385	بوستان مادر
141110	35.7424372	51.4383992	پارک آزادگان
141110	35.6838323	51.4202348	ترمینال اتوبوس
141110	35.7416892	51.4530996	
141110	35.7412918	51.4534545	
141110	35.741403	51.4562308	
141110	35.7407122	51.4647315	
141110	35.7409877	51.4838905	
141110	45.4559546	39.0196596	
141110	45.4594855	39.0280427	
141110	45.4552647	39.0187341	
141110	45.459158	39.0269941	
141110	13.633663	4.0344698	Rimbo Transport Voyageurs
141110	5.4046921	-3.9920069	Gare des taxis d'Abobo
141110	47.9589253	7.9567673	Kirchzarten Schulzentrum
141110	20.8874099	70.4051772	Somanath Bus Stand‎
141110	50.1054334	14.476712	Autobusové nádraží Palmovka
141110	49.8736782	-97.1406485	Osborne Station
141110	29.5519518	106.5449859	菜园坝公交枢纽站场
141110	29.55079	106.5445373	重庆汽车站
141110	7.9187276	125.3296108	San Fernando Terminal
141110	36.4449683	6.6328267	Didouche Mourad
141110	59.2308302	52.2509189	
141110	52.9820825	84.6704543	
141110	50.0461396	19.9325177	Os. Podwawelskie
141110	36.7014515	137.8458356	白馬八方 / 八方インフォメーションセンタ
141110	-11.0586628	-75.3304971	Terminal terrestre Molina
141111	2.9168987	-75.2825956	Terminal de transportes
141111	44.9798384	37.2692292	Автобус 128:Улица Ленина - парк Аквамарин
141111	22.2832121	114.270252	將軍澳工業邨 Tseung Kwan O Industrial Estate
141111	44.8351603	37.5502656	
141111	22.6105832	121.0052664	太麻里
141111	18.4306479	-68.9835928	Expreso Romana (Asomiro)
141111	8.8228998	125.1082702	Gingoog City Bus Terminal
141111	45.2600062	24.3195819	Stație autobuze
141111	45.2597135	24.3219934	Stație autobuze
141111	2.6950407	101.9293005	
141111	35.1674188	136.8551488	中村公園
141111	14.0928213	-87.2107624	Mirna
141111	-32.3428822	-65.207207	Terminal de Ómnibus de Santa Rosa del Conlara
141111	47.1768754	-1.593025	Neustrie
141111	28.1010164	-15.4189119	
141111	59.4430199	29.4800421	
141111	31.1399497	30.6566083	موقف دسوق (أرياف)
141111	28.752191	104.5963496	宜宾市西门客运站
141111	48.143187	8.7703684	Bildungszentrum Gosheim-Wehingen
141111	36.5261591	37.9468855	مركز انطلاق حلب
141111	54.1545737	48.3820953	Автостанция Новоульяновск
141111	43.684506	4.630887	Gare Routière
141111	48.8981655	33.4552451	
141111	23.7061559	-15.9451623	Gare routière de Dakhla
141112	49.3778841	40.1466957	Чертковская автостанция
141112	50.4701092	19.0728553	Autobusy
141112	48.7463777	22.176394	Sobrance, autobusová stanica
141112	-3.3663881	36.6851074	Kilimanjaro express Station
141112	13.8285421	120.6292403	Calatagan Bus Station
141112	42.5652687	11.8251512	Deposito Cotral
141112	35.0950525	136.9982235	徳重交通広場
141112	36.3547955	6.6101253	Station Khemisti
141112	28.7727902	104.6166932	宜宾市北门汽车站
141112	48.315875	25.0900373	
141112	37.6939439	31.7239454	Beyşehir Otogar
141112	43.3041387	5.3793003	Gare Routière de Marseille
141112	-3.3740185	36.7867631	Local Bus Station
141112	28.902787	76.6001646	Rohtak Bus Stand
141113	60.9948019	24.4667727	Hämeenlinnan linja-autoasema
141113	39.0924273	-9.2657094	Terminal Rodoviário de Torres Vedras
141113	53.8265142	91.3287029	Дом быта
141113	56.835914	9.8876815	
141113	23.1460477	113.2903023	太和岗路口
141113	43.2062013	-3.1245224	Autocares Arzabe
141113	-2.9309447	104.7903862	Terminal Sako Perumnas
141113	13.7644522	4.0038362	Autogar
141113	13.7695911	4.0056646	Autogar
141113	23.147007	113.2981005	动物园总站（动物园正门）
141113	23.1373577	113.3160559	维多利广场
141113	23.1423689	113.3161365	体育西路
141113	34.0672694	134.5484929	紺屋町
141113	11.4545363	77.4367534	Gobichettipalayam
141113	12.3912851	-1.4773795	Gare routière de l´Est
141113	27.1668149	77.9975702	
141113	27.1663708	77.9969858	
141113	27.1656683	77.9955514	idgah bus stand
141113	-29.7324474	-53.1796024	Rodoviária de Paraíso do Sul
141113	3.4495009	102.4216772	Stesen Bas Temerloh
141113	-34.6622371	-58.518848	Terminal Líneas 382-620
141113	23.1513572	113.318716	广州火车东站总站
141113	23.1338589	113.303644	锦城花园（东风东）总站
141113	23.1445261	113.2955824	动物园总站
141113	49.5710394	0.4837176	
141113	11.4548844	77.4361613	Gobichettipalayam
141114	61.2230331	14.0446399	Älvdalen busstation
141114	18.5629322	-72.275708	Station de Petite Place Cazeau
141114	18.5766188	-72.263453	Carrefour Fleuriot
141114	37.0795263	127.0577266	SongTan Bus Terminal
141114	35.7402344	51.4676111	BRT استاد حسن بنا
141114	52.537536	10.1424516	Wathlingen/Kantallee
141114	-42.9158261	-72.7112841	Terminal
141114	4.1972997	100.6677042	
141114	35.0646153	3.0331078	Gare routière de Hassi Bahbah
141114	50.7233963	136.6419476	Автовокзал
141114	-36.7837311	-59.851609	Terminal de Omnibus Francisco Toscano
141114	49.8916694	-97.1526867	Balmoral Station
141114	11.8505513	-86.195791	Terminal Santiago
141114	-23.512199	-46.875045	Terminal Rodoferroviário de Barueri
141114	19.7213288	-101.2262819	
141114	19.717877	-101.225712	
141114	19.7177505	-101.2255062	
141114	19.7205998	-101.2252232	
141114	19.7192462	-101.2277121	
141114	19.7204746	-101.2250365	
141114	19.7211643	-101.226043	
141114	19.7184682	-101.2244217	
141114	19.7186376	-101.2244579	
141114	19.7183349	-101.2243934	
141114	19.7175237	-101.2246223	
141114	19.7190638	-101.2275976	
141114	51.9965015	42.2700232	
141114	42.4865508	-83.2622354	Greyhound Bus Station
141114	35.0671861	3.0275275	
141115	57.6355664	18.2957193	Visby busstation
141115	44.4187387	12.2078148	Stazione
141115	52.1506543	9.9518591	SVHI Kundencenter
141115	54.4246837	25.9364032	Автостанция Ошмяны
141115	23.5525248	117.0011963	饶平海山凯轮客运站
141115	35.9630467	0.9210788	شانيو - المرجة سيدي عابد
141115	6.1130384	1.1952511	Aflao Lorry Station
141115	50.0313969	14.2033887	Drahelčice
141115	-15.8757425	-47.9749649	Terminal Rodoviário do Núcleo Bandeirante
141115	54.0114864	38.2712962	Авто вокзал
141115	15.5298116	32.5423083	Mina al-Berri Bus Station
141115	54.4245887	25.9361693	Автостанция Ошмяны
141115	14.7904902	121.0753846	Jayross Lucky Seven Bus Terminal
141115	23.1361719	113.3189119	BRT体育中心
141115	23.1363443	113.3169616	BRT体育中心
141115	23.1359314	113.3271228	BRT石牌桥
141115	23.1358113	113.3271223	BRT石牌桥
141115	23.1372843	113.3339134	BRT岗顶
141115	23.1366438	113.332266	BRT岗顶
141115	23.1390786	113.3406737	BRT师大暨大
141115	23.1388773	113.3406347	BRT师大暨大
141115	23.1387664	113.342426	BRT师大暨大
141115	23.1385889	113.3423889	BRT师大暨大
141115	23.5523886	117.0008707	
141115	23.1368914	113.3533237	BRT华景新城
141115	23.1367965	113.3533033	BRT华景新城
141115	23.1350853	113.3597262	BRT上社
141115	23.1345037	113.3614767	BRT上社
141115	23.1344219	113.3614388	BRT上社
141115	14.1092057	122.9471425	DLTB Co Daet Bus Station
141115	14.1101625	122.9467666	Superlines Daet Bus Station
141115	0.5598411	101.4418278	Terminal Angkot Pasar Rumbai
141116	12.1047571	-68.930006	Post Punda
141116	51.6444236	11.5111613	Busbahnhof Hettstedt
141116	44.4044685	26.0962612	Piața Eroii Revoluției
141116	-18.8604449	-41.1227602	
141116	35.8520908	1.6132244	
141116	14.6779099	121.0841776	Ever Jeepney Terminal
141116	35.7493754	1.546407	
141116	14.8013845	121.0717094	Jackpherlin Bus Terminal
141116	35.9213256	0.1040949	
141116	48.4476345	1.480628	Gare Routière
141116	57.0864817	9.2668253	Bus station Fjerritslev
141116	43.4093494	-3.4135405	Terminal de autobús de Laredo
141116	43.4099522	-3.4130148	
141116	48.4474387	1.4798631	Gare routière de Chartres
141116	28.5588696	77.1687811	
141116	15.594488	32.531052	موقف شروني
141116	-24.741684	-53.7243177	Terminal Urbano Pioneiro
141116	14.8037521	121.0686759	Gasat Bus Terminal
141117	57.6109286	12.0492963	Kållered station
141117	-25.0818758	-50.186142	Terminal Nova Russia
141117	35.1850901	-0.6502668	Garre Routiere
141117	14.0926913	-87.2117978	Transportes El Rey
141117	13.5120126	2.140237	Africa Assalam
141117	12.6620133	-7.9900176	Marché de Médina
141117	60.0507805	30.4444384	
141117	20.9315389	-89.01907	Terminal de Autobuses "Del Centro"
141117	35.9305135	0.0928907	
141117	35.9292591	0.092435	
141117	48.530719	6.0653638	
141117	14.0945987	-87.2122036	Transportes Aurora
141117	47.5021643	19.1069925	Stadion autóbusz-állomás
141117	46.2749811	13.1282694	Autostazione di Gemona
141117	15.5994374	32.5165607	موقف الاستاد
141117	14.6784899	121.0827437	Don Antonio Tricycle Terminal
141117	-25.0938111	-50.1557272	
141117	46.6185138	11.1420028	Busbahnhof Lana
141118	12.6003864	-7.9619773	gare routière de Sogoniko
141118	13.9530887	122.296493	AB Liner
141118	1.6780626	101.4042047	Terminal AKAP Dumai
141118	50.0973722	18.550532	Rybnik Śródmieście Bazylika
141118	29.9451031	78.1532207	Haridwar Bus Station
141118	22.5548692	95.6948579	Bus Station
141118	-4.2108369	35.748339	Babati Bus Station
141118	-8.8539532	34.824246	main bus station
141118	13.9530371	122.2976761	Raymond Bus Station - Calauag
141118	40.0524595	116.4071978	城铁立水桥站
141118	12.6394631	-8.0007535	
141118	41.6297585	-8.3597614	
141118	41.6306125	-8.3497035	
141118	51.406287	57.5853344	Медногорский Автовокзал
141118	16.8027344	120.8209866	
141118	24.8674333	121.2157265	桃園客運龍潭站
141118	18.9468222	72.7954248	
141118	46.2088438	6.1470385	Gare routière
141118	46.9488578	7.4390477	Bern, Hauptbahnhof
141118	12.6017787	-7.9621015	Gare routière de Sogoniko
141118	52.2713775	20.9678018	Metro Marymont
141118	25.0487861	121.5180852	臺北轉運站
141118	40.3284504	36.5589862	Tokat Otogarı
141118	49.2479327	7.364536	Stadtmitte (ZOB)
141118	35.0759485	136.8526472	野跡
141119	47.8744558	7.666854	Malteserhalle
141119	57.9148173	13.8818234	Mullsjö resecentrum
141119	25.7549532	110.1255424	
141119	-38.099865	-62.2177626	Terminal de Ómnibus
141119	40.2452208	23.2845999	K.T.E.L XALKIDIKIS
141119	26.5019177	8.4706089	STATION BUS MESSAOUDI ELCHIKH
141119	5.6551455	-75.8791624	
141119	5.791309	-75.7869236	
141119	10.0107169	77.4931682	Pennycuick Bus Stand Theni
141119	41.6964709	-8.843157	Avic Transportes
141119	36.7814804	2.9845623	Cous beni mesous
141119	5.3715223	-76.6070548	
141119	5.969116	-75.8374739	
141119	40.2401091	23.2927701	Κεντρο υγειας (Ε.Σ.Υ)
141119	35.7832995	1.1294265	Gare routière
141119	43.8350693	5.0433528	Gare routière
141119	18.9914447	73.1158488	Panvel S.T. Bus Station
141119	46.1995144	6.2378026	Gare routière
141119	51.1561734	39.4229587	Автовокзал
141119	-38.0999489	-62.2176977	Terminal de Ómnibus
141119	10.0108185	77.4931336	Pennycuick Bus Stand Theni
141119	10.0107462	77.4933539	Pennycuick Bus Stand Theni
141119	41.9528379	12.8084221	Capolinea COTRAL
141119	4.7066316	-74.108577	QUIRIGUA
141119	41.9598023	12.8029067	
141119	42.1123314	43.0235709	ავტოსადგური ზესტაფონი
141119	26.5023075	8.4706269	
141119	36.3355696	59.6262041	پاینه مسافربری شمال مشهد
141119	14.7784468	-88.7793789	
