last_edit_date	latitude	longitude	name
100610	50.7681734	6.0866249	
100610	50.7685625	6.0762793	
100610	50.7685524	6.0789827	
100610	50.7687026	6.0754355	
100610	50.7680595	6.0837312	
100610	50.768696	6.082018	
100610	50.7686045	6.0877824	
100610	50.7715692	6.0926557	
100610	50.7727371	6.0943737	
100611	50.7755107	6.0757554	
100611	50.7784835	6.0850011	
100611	50.7786907	6.0843788	
100611	50.7759778	6.0871685	
100611	51.1975999	6.6048532	
100611	39.0276178	-77.4603794	
100611	47.9850276	7.8523886	
100611	48.3110965	18.090178	Parkovací automat
100611	50.7787155	6.0865168	
100611	50.7774094	6.0888787	
100611	50.7776743	6.0785133	
100611	50.7767346	6.0771696	
100611	50.7782045	6.0873778	
100611	50.7763256	6.088942	
100612	48.0935538	11.6050843	
100612	50.0083442	9.206513	
100612	49.326599	11.0306696	
100612	43.6613946	-79.3834274	
100612	43.6614037	-79.3833716	
100612	43.6609036	-79.3857238	
100612	43.6562214	-79.3886253	
100612	43.6562541	-79.3886398	
100612	43.6562787	-79.3886546	
100612	49.3271003	11.0294251	
100612	50.7747019	6.0981223	
100612	50.767836	6.088919	
100612	52.3874906	10.7467977	
100612	49.5054519	11.7374413	
100612	49.5007105	11.2768854	
100613	52.3723513	9.7920227	
100613	50.7770674	6.0968837	
100613	52.2608634	8.8900344	
100613	52.2608824	8.8900443	
100613	52.261482	8.8881511	
100613	52.2613352	8.8893861	
100613	47.7210099	10.2963526	
100613	49.3161341	8.8847548	
100613	49.3179415	8.8879189	
100613	49.8899258	10.8914328	
100613	49.1771104	9.4401862	
100613	50.3527965	8.5366758	
100613	51.4833029	-0.1953701	
100613	51.4853047	-0.1957074	
100613	52.2608925	8.8892133	
100613	50.7786204	6.0947524	
100613	50.777281	6.0968322	
100613	50.7781254	6.0965487	
100613	48.013307	7.8198634	
100613	53.9829432	10.2488834	
100614	60.8036451	10.6799359	
100614	60.8035184	10.6814477	
100614	50.7691696	6.0521249	
100614	49.4048874	11.138852	
100614	49.407152	11.1396111	
100614	49.40639	11.1378436	
100614	49.4068211	11.1385742	
100614	49.4062854	11.137566	
100614	50.4426349	7.6696226	
100614	48.432384	14.304776	
100614	44.314488	9.3281044	
100614	44.3161635	9.325741	
100614	44.3149469	9.3269792	
100614	44.3149909	9.3288729	
100614	44.3165209	9.3248287	
100614	44.3143858	9.3258318	
100614	44.3153821	9.329109	
100614	44.3146434	9.3286347	
100614	44.3148207	9.3260219	
100614	44.3148117	9.3314047	
100614	53.8428448	10.1023288	
100614	53.8438822	10.1100952	
100614	50.7024907	6.6208846	
100614	50.7777602	6.1139936	
100614	48.6218787	7.8920677	
100614	48.6230617	7.8941274	
100614	48.6228537	7.8960842	
100615	36.3098594	140.3395041	
100615	36.4852929	140.550977	
100615	36.4841319	140.5509123	
100615	36.4094898	140.4044495	
100615	36.4099751	140.4025047	
100615	36.2356169	140.2981619	
100615	51.2189203	6.6269206	
100615	49.3995181	11.1423035	
100615	51.4383108	6.7866202	
100615	47.4041787	8.5135655	
100616	49.4012411	11.1468752	
100616	49.4010931	11.1451307	
100616	49.3995052	11.1459973	
100616	49.3994862	11.1464051	
100616	49.4007004	11.1473679	
100616	49.4011608	11.1424551	
100616	55.3960197	10.3792148	
100616	51.4276429	6.7848803	
100616	50.3581173	12.4690041	
100616	43.6601268	-79.3987621	
100616	43.6615899	-79.3993898	Exclaim!
100616	43.6599755	-79.3987514	
100616	48.3216323	9.8801287	
100617	48.6240353	10.0219682	
100617	48.6809863	9.0129036	
100617	52.5099757	13.4046075	
100617	49.9022608	10.880254	
100617	49.3987423	11.1270188	
100617	49.3970872	11.1266563	
100617	51.1975597	6.5968174	
100617	51.1641922	-3.9380728	
100617	50.7729305	6.2262411	
100617	50.0745848	8.2545178	
100618	51.5082697	7.3819215	
100618	50.8052665	8.7693632	
100618	36.1474994	140.2107901	
100618	36.2354047	140.2961615	
100618	49.4037762	11.1531807	
100618	48.1241717	8.7202234	
100619	49.3922296	8.6900792	
100619	50.1168002	8.5570918	
100619	50.071749	8.2425601	
100619	49.3955345	11.1318338	
100619	49.395534	11.1309415	
100619	48.6878729	9.1665375	
100619	48.6789468	9.0133839	
100619	48.6792821	9.0146561	
100619	44.3995606	8.943324	
100619	44.3977343	8.9427782	
100619	44.4002426	8.943415	
100619	44.4010921	8.9420602	
100619	44.401126	8.9393212	
100619	44.4011657	8.9409802	
100619	44.4002474	8.9386275	
100619	44.3987285	8.9432021	
100619	44.4011917	8.9416989	
100619	51.3077615	6.8172921	
100619	51.3090758	6.8264246	
100619	51.7215007	8.7563931	
100619	51.7214991	8.7563772	
100619	49.6463313	8.7813558	
100619	49.6465857	8.7786477	
100619	49.646639	8.779199	
100620	53.0578885	8.9497235	
100620	54.1497508	11.8895659	
100620	49.0562907	9.2616209	
100620	52.2840321	8.8942552	
100620	47.9849944	7.8575635	
100620	51.9763469	7.2929699	
100620	50.6764079	10.8596108	
100620	50.6794844	10.8618596	
100620	49.7594777	9.9430818	
100620	50.8286928	12.9235763	
100620	60.4735143	25.0904931	
100620	60.4733959	25.0909843	
100620	50.7705869	6.023963	
100620	50.7702548	6.0236326	
100620	48.6774442	9.011078	
100620	48.6777379	9.0107629	
100621	50.7760017	6.0798639	
100621	47.9847462	7.8576042	
100621	54.402772	10.190437	
100621	54.4017818	10.190531	
100621	54.3990532	10.1890236	
100621	54.4042531	10.1893912	
100621	54.4108116	10.1846496	
100621	54.3976488	10.1703082	
100621	47.5205493	7.6067187	
100621	49.3773431	11.0288313	
100621	49.3283702	11.0001518	
100621	51.7109837	8.727143	
100621	49.4120989	11.0097379	
100621	48.6835218	9.0173751	
100622	49.4018967	11.0477353	
100622	49.3981515	11.1228042	
100622	49.4363804	10.9997091	
100622	49.3519029	10.8458972	
100622	41.4959927	13.0389749	
100622	51.8691706	8.9350406	
100622	44.3968512	8.9747997	
100623	49.3981276	11.1340867	
100623	49.3987245	11.1366401	
100623	49.3987151	11.1355698	
100623	50.9111823	9.186985	
100623	49.3998765	11.1356117	
100623	54.1139253	11.9922505	
100623	49.4021572	11.1296567	
100623	49.4002598	11.1323086	
100624	50.7766269	6.0971032	
100624	50.7774474	6.0980639	
100624	50.7762873	6.0987506	
100624	50.7759056	6.1006062	
100624	50.7769787	6.1017456	
100624	50.7773691	6.101583	
100624	50.7760013	6.1028006	
100624	50.7754321	6.1028766	
100624	50.7758834	6.0973574	
100624	50.7777966	6.0928952	
100624	49.8197629	10.9906864	
100624	50.7988476	7.2114399	
100624	50.799005	7.2085185	
100624	54.0882926	12.1109741	
100624	54.0883992	12.1121791	
100624	50.933497	6.9582272	
100624	54.17809	12.1006729	
100624	48.7381383	8.9769621	
100624	50.7680273	6.0863965	
100624	48.738299	8.9739752	
100625	50.9108567	9.1855905	
100625	28.4196943	-81.5832108	
100625	49.4120846	11.1144441	
100625	49.4083789	11.116482	
100625	51.7427336	8.7118358	
100625	49.4096315	11.1226289	
100625	49.4082327	11.1228365	
100625	49.4088207	11.1220439	
100625	48.1262132	11.6242214	
100625	50.8670006	6.0935758	
100625	52.5338521	13.4200063	
100626	49.4102672	11.119667	
100626	49.4087213	11.1234824	
100626	49.4111484	11.1202198	
100626	53.52513	8.1052241	
100626	49.6465361	8.7902036	
100626	48.3054081	14.2883298	
100626	48.3070448	14.2903315	
100626	42.8817629	11.6773104	FreeShop
100626	43.3512248	-8.2520152	
100626	43.3543011	-8.2529121	
100626	43.3523188	-8.2527686	
100627	42.7686757	-7.4441408	Área de descanso Km 108
100627	42.7781637	-7.4818385	
100627	54.3276165	10.146746	
100627	54.3322749	10.1514414	
100627	50.684349	11.2868708	
100627	50.6879039	11.3174157	
100627	53.2496559	10.420313	
100627	53.2498418	10.4194037	
100627	48.6907305	8.768558	
100627	53.413382	-2.0860908	
100627	53.4136745	-2.0853692	
100628	48.3654716	10.8991824	
100628	48.3642639	10.9013244	
100628	48.3644238	10.8968375	
100628	48.364442	10.898479	
100628	49.4072663	11.1241053	
100628	49.4066712	11.1252337	
100628	49.4084999	11.1250731	
100628	49.4250128	11.065696	
100628	49.425331	11.0655573	
100628	50.0830524	8.2452693	
100628	52.4674632	13.490148	
100629	49.4034039	11.1354514	
100629	49.4698732	11.0598759	
100629	49.4696021	11.0564688	
100629	49.4696394	11.0619911	
100629	44.3773603	9.5951142	
100629	53.1353681	8.1839195	
100630	51.122886	7.1921234	
100630	48.3562759	10.8965403	
100630	49.4132827	11.130709	
100630	54.1497393	12.5697384	
100630	51.5805274	8.5950068	
100630	54.0908122	12.1163209	
100630	47.6364181	12.8557067	
100630	53.6023554	10.0626242	
100630	51.159991	14.9773528	
100701	51.2205862	6.9020768	
100701	53.7529703	9.6579913	
100701	53.7529866	9.6578472	
100701	53.7529944	9.6580042	
100701	50.7751597	6.1089384	
100701	50.7496425	6.1668745	
100701	54.0901019	12.1178885	
100701	54.0869192	12.1201243	
100701	50.776253	6.1199966	
100703	49.6018164	10.9878075	
100703	54.0180532	10.7640221	
100703	54.0171945	10.7646946	
100703	54.0154337	10.7661524	
100703	54.0147174	10.7667609	
100703	54.0122308	10.7690412	
100703	49.8928251	10.8826664	
100703	54.0909433	12.1340483	
100703	54.0917348	12.1343652	
100703	54.0915228	12.130623	
100703	49.6515491	8.786671	
100704	53.0504562	8.2606143	
100704	51.1932427	6.6921695	
100704	52.0633504	7.2437782	Fahrradschläuche
100704	55.9453787	-3.2713449	
100704	55.947311	-3.2704551	
100704	43.8165853	-79.4004373	
100704	52.2680816	8.8831004	
100704	49.4017958	11.1200398	
100704	47.6369352	8.2746374	
100704	49.7632584	6.7364383	
100704	49.9450866	11.5809879	
100704	49.945931	11.5788093	
100704	49.9479921	11.5752634	
100704	49.4021873	11.1184342	
100704	49.7964784	9.9354053	
100704	54.091275	12.1397078	
100704	50.6696575	11.1254494	
100704	52.3559972	4.8287249	
100704	52.3556083	4.8271853	
100704	41.9197229	12.5668346	
100704	41.9193911	12.5663511	
100705	49.9737095	8.7994127	
100705	52.5931595	13.334096	
100705	52.481845	13.4248502	
100705	51.7036547	8.7374495	
100705	51.7040174	8.736928	
100705	51.7040994	8.7360784	
100705	51.7035971	8.738628	
100705	51.7035997	8.7386672	
100705	51.704104	8.736052	
100706	50.7781304	6.0949989	
100706	51.2463565	6.3948605	
100706	51.2159282	6.6802651	
100706	47.9852342	7.8601201	
100706	48.0230949	11.0937106	
100706	47.6176089	8.2297482	
100707	51.149797	6.8972542	
100707	46.9946585	6.9298599	
100707	52.6543043	8.1158701	
100708	47.9846177	7.8625406	
100709	47.83785	13.2547357	
100709	37.4214374	-5.9596367	
100709	37.3769629	-5.9912929	
100709	37.376933	-5.9912714	
100709	51.6833271	8.5683763	
100709	50.6741952	11.23495	
100710	49.6461753	8.7727735	
100710	45.4486315	4.3831744	
100710	49.648778	8.7847262	
100710	49.6447235	8.777894	
100710	49.6447275	8.7779063	
100710	49.6419695	8.7924378	
100710	49.6419607	8.7924538	
100710	53.7862307	9.4307794	
100710	49.6485098	8.7806699	
100710	49.6516344	8.7869998	
100710	49.6489403	8.7942026	
100710	49.650289	8.7927138	
100710	49.6510684	8.7897897	
100710	43.7515071	-79.4955986	
100710	49.6419944	8.7963536	
100710	45.7617973	10.807126	
100710	45.7608628	10.8069351	
100710	50.6906518	7.3349527	
100710	51.400657	10.0493698	
100711	51.4113476	6.4979678	
100711	47.468746	8.5818622	
100711	47.467138	8.5827131	
100711	60.6499042	17.3331885	
100711	53.8639095	10.6170152	
100711	49.7500039	9.9549164	
100711	47.6339262	8.2855549	
100711	47.6357136	8.3064435	
100711	47.6350949	8.2984478	
100711	49.7495387	9.9533166	
100711	49.7473794	9.9546016	
100711	49.746191	9.9579577	
100711	50.679954	10.9119093	
100711	51.3661431	6.4260329	
100711	51.4141569	6.5004162	
100711	48.1915195	11.4665548	
100711	50.7766651	6.0902299	
100711	50.7727033	6.0874608	
100711	50.7713494	6.0903635	
100711	50.7746955	6.0878645	
100711	50.770966	6.0914154	
100711	50.7743302	6.0914096	
100711	50.7721037	6.0921124	
100711	48.6820748	9.0212708	
100711	27.390116	-82.5034468	
100711	51.5024252	8.5709165	
100712	52.4183995	9.8261069	
100712	47.5805754	12.6989556	
100712	51.3836153	6.4558974	
100713	54.3686504	12.7251484	
100713	49.1335324	9.2043106	
100713	39.1385924	140.3127368	
100713	39.1343929	140.3141085	
100713	51.4161685	6.486463	
100713	54.1386947	12.0654767	
100713	51.7263425	8.7477136	
100714	51.3406276	6.5844947	
100714	52.9130278	13.5376497	
100714	53.0519115	13.6100904	
100714	47.3042127	9.6200223	
100715	49.152911	11.0243435	
100715	53.5559305	10.0108849	
100715	50.878125	7.1221167	
100715	50.8786079	7.1223988	
100715	50.8785381	7.1223484	
100715	50.8794801	7.1210368	
100715	50.8805073	7.1186854	
100715	50.8789363	7.1221903	
100715	50.8778021	7.1215697	
100715	51.3249443	12.3904313	Packstation 106
100715	50.3193481	10.2143241	
100715	50.7706474	6.0829793	
100716	52.0820319	8.7555252	
100716	51.296402	6.7148349	
100716	49.8915062	10.8845153	
100716	51.7738308	9.7212685	
100716	52.3045493	13.2535546	
100717	52.2914755	8.9236881	
100717	52.2894195	8.9229253	
100717	52.2934442	8.9255072	
100717	52.2907988	8.923048	
100717	52.2901039	8.9227051	
100717	47.8850035	12.0735332	
100717	50.6488727	11.357647	
100717	48.0974129	11.6432215	
100717	51.172062	6.6887139	
100717	42.9014802	-8.3636006	
100717	51.1307941	7.8933607	
100717	47.9707359	7.8241071	
100717	51.1320483	7.8939579	
100717	51.1315933	7.8951033	
100718	50.7773642	5.4606127	
100718	50.7789327	5.4603552	
100718	50.7816028	5.460544	
100718	50.7825525	5.4612564	
100718	50.7831104	5.4629651	
100718	50.7835727	5.469951	
100718	50.7833298	5.4734085	
100718	50.7830096	5.4722927	
100718	53.4836762	8.4872736	
100718	53.8264961	9.9357181	Zigarettenautomat
100718	50.7811035	5.4717106	
100718	48.0971692	11.5789371	
100718	52.388245	9.5947874	
100718	50.7771201	7.1877334	
100718	50.7778822	7.1848896	
100718	51.3213921	9.5534061	
100718	51.4089643	6.7178242	
100718	47.8589338	9.5230544	
100718	47.8568624	9.5279516	
100718	47.8542972	9.5198355	
100718	34.7209578	135.4247421	
100718	34.7223314	135.4252456	
100718	34.7174044	135.4255512	
100718	34.7174131	135.4254995	
100718	34.7196783	135.4243452	
100718	34.7175009	135.4254621	
100718	34.7223501	135.425253	
100718	34.7213409	135.4229538	
100718	34.7209085	135.4247248	
100718	34.7209014	135.4247216	
100718	34.7223937	135.4252779	
100718	34.7209301	135.4243029	
100718	34.721304	135.4229475	
100718	34.7196783	135.4243193	
100718	34.7212926	135.4229453	
100718	34.7196783	135.424336	
100718	34.7175202	135.4254708	
100718	34.7201656	135.42439	
100718	34.7176592	135.4255972	
100718	34.7201621	135.4243936	
100718	34.7200545	135.4201887	
100718	34.719465	135.4242311	
100718	34.7182018	135.4254942	
100718	34.7194461	135.4242261	
100718	34.7183984	135.4231092	
100718	34.7191033	135.4213707	
100718	34.7185511	135.4229892	
100718	34.7186547	135.4226697	
100718	34.717404	135.4255707	
100718	34.7182736	135.4254761	
100718	34.7182397	135.4255041	
100718	34.718025	135.4226338	
100718	34.7172986	135.4242223	
100718	34.7194031	135.4274645	
100718	34.7184505	135.4265477	
100718	34.7202065	135.4236255	
100718	34.7202148	135.4235248	
100718	34.7194157	135.4252313	
100718	34.7194144	135.4252066	
100718	52.5042512	13.4869757	Dog-Station
100718	34.7238517	135.4156033	
100718	34.7158587	135.4260572	
100718	34.7156086	135.4258215	
100718	49.9668167	8.0609338	
100718	49.9665718	8.0589493	
100718	34.7176653	135.4173314	
100718	34.7176861	135.4173371	
100718	34.7172379	135.4174292	
100718	34.7172256	135.4174704	
100718	34.7233669	135.4256182	
100718	34.719015	135.4214721	
100718	34.7248148	135.4175986	
100718	34.7272897	135.4146144	
100718	34.7273064	135.414609	
100718	34.7273127	135.4146058	
100718	34.7273171	135.414604	
100718	34.7273324	135.4145969	
100718	34.7182057	135.4302325	
100718	34.7179061	135.4301753	
100718	34.71791	135.4301348	
100718	38.5447882	-121.7557623	
100718	38.5452103	-121.7543945	
100718	54.1078385	-0.1422381	
100718	47.2655063	11.3792187	Trafik
100718	38.535088	-121.7557578	
100718	53.5871045	10.0384084	
100718	49.2332209	9.2243745	Dog-Station
100718	50.0555693	9.6899204	
100718	50.0547606	9.6920538	
100718	50.055217	9.691045	
100718	47.5723529	9.7250778	
100718	49.234123	9.2214861	
100718	47.5568633	9.6875268	
100718	55.4887107	9.4766823	
100718	52.3987121	13.0924271	
100718	52.0812349	8.7554052	
100718	47.4150906	8.540522	
100718	47.5743735	9.6208071	
100718	47.5797832	9.6102686	
100718	47.5799792	9.6078837	
100718	47.5769995	9.6143477	
100718	47.2629886	11.3989132	Parkschheinautomat
100718	50.7592528	7.1670501	
100718	47.2684227	11.4080211	Zuckerlautomat
100718	47.2768784	11.4075729	
100718	47.2658811	11.3816593	Parkautomat
100718	47.265489	11.379208	Zuckerlautomat
100718	47.2574626	11.3919093	Zuckerlautomat
100718	49.8963211	10.8832692	
100718	51.1754819	6.6336294	
100718	52.5745649	13.354851	
100718	52.4954534	13.3662287	
100718	52.502081	13.321667	
100718	48.0183966	7.8175625	
100718	48.9318887	9.4384332	
100718	47.1250985	8.7516778	Robidog
100718	47.1273741	8.7497085	Parkuhr
100718	47.1271928	8.7452345	Parkuhr
100718	51.0760538	7.9456899	
100718	52.5433716	13.4167743	
100718	50.7778953	7.1388273	
100718	50.7779406	7.1392667	
100719	41.1304424	16.5478318	
100719	51.7220783	8.7575475	
100719	49.1526626	11.0105304	
100719	49.1519807	11.0093119	
100719	48.1944716	11.5289212	
100719	48.1934669	11.5340075	
100720	46.8661867	7.2271263	
100720	49.4732673	11.0638518	
100720	49.4733008	11.0640312	
100720	49.4731388	11.0641398	
100720	49.0062329	8.3831818	
100720	49.0077173	8.3857611	
100720	47.75009	10.2937429	
100720	49.1513722	11.0345462	
100720	49.151891	11.0322273	
100720	49.2914717	11.4619791	
100720	49.2895594	11.4629945	
100720	49.0052116	8.395126	
100720	49.0001145	8.3963028	
100720	48.7178072	9.4290816	
100720	48.6495813	9.3662043	
100720	48.6479914	9.364459	
100720	48.7169022	9.4308868	
100720	50.0734732	8.2355216	
100720	50.0593386	8.2872118	
100721	49.8044857	9.9401378	
100721	49.007949	8.3850139	
100721	47.4374556	11.6960784	
100721	49.0117551	8.3877184	
100721	49.4506935	11.0804434	
100721	49.450608	11.0803723	
100721	49.4509374	11.0768112	
100721	50.8561544	13.1137563	
100721	49.4516126	11.0737333	
100721	49.4638651	11.0741332	
100722	51.327139	6.599193	
100722	52.4056838	10.1781658	
100722	53.0714164	8.8869473	
100722	50.3288411	11.6966655	
100722	53.1276269	8.7407917	
100722	51.6147449	7.5298565	Packstation 120
100722	51.2866146	12.4033924	
100722	53.8126831	8.9106006	
100722	53.8259981	8.8842733	
100722	53.8259292	8.875001	
100722	49.0056286	8.3688605	
100722	49.0062733	8.369701	
100722	49.0087572	8.3761382	
100722	49.0105206	8.3792892	
100722	49.1926775	11.0184106	
100722	47.6800853	10.3733881	
100722	50.7616342	6.0925256	
100722	49.0081667	8.3731093	
100723	53.2488991	8.1979528	
100723	49.0076872	8.3716587	
100723	54.1037869	12.087395	
100723	54.0935226	12.0970389	
100723	50.0545059	8.3008786	
100723	49.9649805	8.3525529	
100723	50.0549031	8.3026776	
100723	50.6462936	7.2241043	
100723	50.6458643	7.2231906	
100723	50.6705933	7.1942864	
100723	50.673701	7.1916386	
100723	50.6751905	7.1905801	
100723	50.6766937	7.1893212	
100723	50.6695221	7.1954077	
100723	50.6721008	7.1929684	
100723	50.6925674	7.1770274	
100723	43.6028448	13.4523963	
100723	49.4667357	11.073312	
100723	49.4622307	11.0846852	
100724	47.05984	15.4539619	
100724	48.1418027	11.5163508	
100724	47.0594964	15.4531096	
100724	52.5716404	13.3642248	
100725	53.4169401	7.9716302	
100725	53.6645269	7.9144309	Packstation
100725	53.4176663	7.7387318	
100725	50.8194563	12.9364394	
100725	50.8202531	12.9341709	
100725	49.148515	11.0313829	
100725	49.1510339	11.0315931	
100725	53.3137	10.4383	
100725	52.8533482	12.4483491	Packstation 125
100725	52.5501173	13.3687456	
100725	52.5501235	13.3687702	
100725	51.2204253	6.6072496	
100725	49.0072925	8.3671974	
100725	49.0108208	8.3710914	
100725	48.6444511	9.4440094	
100725	52.3048508	13.2533841	
100725	49.0822517	9.1968255	
100725	49.0809842	9.1964574	
