last_edit_date	latitude	longitude	name
120803	51.251788	6.3819789	
120803	51.2517737	6.3812119	
120804	13.8014086	100.3180621	Mu Clinic
120804	40.3414743	-8.5876475	Centro de Saúde de Cantanhede
120804	15.1268308	120.5728654	Sta Cruz Barangay Health Center
120805	50.7928083	-0.0050893	Rowe Avenue Surgery
120806	50.940567	17.295899	Przychodnia Medica
120806	12.0928287	15.0801666	La Maison d'Emmanuel
120806	12.0935167	15.0803918	
120806	12.0929257	15.0802306	
120806	12.0931946	15.0802486	
120808	16.4246456	98.7851753	สถานีอนามัยรวมไทยพัฒนา หนึ่ง
120809	13.7358897	100.5256941	ศูนย์บริการสุขภาพแห่งจุฬาลงกรณ์มหาวิทยาลัย
120809	-33.7363164	151.1004808	
120809	13.8014756	100.3244986	วสุการแพทย์
120809	13.8013156	100.3249661	ศาลายาคลินิกเวชกรรม
120809	45.5199705	-73.5869007	CLSC Saint-Louis-du-Parc
120815	41.9934563	21.4195258	Офтамолошки ласерски центар Др. Ристовски
120815	40.992532	28.781754	KÜÇÜKÇEKMECE ZAMBAK AİLE SAĞLIĞI MERKEZİ
120815	52.3843171	16.9501797	
120815	52.3841535	16.9503833	
120816	41.9182584	3.1602652	Centre d'Anàlisis Girona
120816	55.7811255	37.6379014	Городская поликлинка № 137
120817	35.4550604	-97.5222609	Little Flower Clinic (formerly school)
120817	41.9969777	21.4265139	Приматерапи
120817	43.7269356	-79.797348	Sandalwood Walk-in Clinic - Dentist
120818	50.4113212	14.9163832	
120818	15.214496	120.6620369	Magalang Municipal Health Station
120819	50.9010727	13.6677086	Ärztehaus
120819	-15.6105968	-56.1317577	Centro de Saúde Cidade Verde
120820	35.4791883	-97.5010569	Oklahoma City Clinic
120820	35.4824887	-97.494643	US Department of Veterans Affairs Medical Center
120820	35.4822092	-97.5002834	Oklahoma Allergy and Asthma Clinic
120820	35.4799723	-97.5010703	Dean A McGee Eye Institute
120822	54.2556916	-7.4463671	
120823	10.485568	123.403897	Health Center
120823	53.9757163	-1.115693	Clifton Park Clinic
120824	50.2368171	18.6577419	Laboratorium Analityki Medycznej
120827	33.2408741	35.6082558	
120827	22.249879	114.1564874	香港仔賽馬會普通科門診診所 Aberdeen Jockey Club General Out-patient Clinic
120828	54.6607548	25.2750392	Vilniaus m. Naujininkų poliklinika
120829	22.0251665	121.5540771	蘭嶼衛生所
120901	50.6585399	5.5675792	Centre PSE Promotion de la santé à l'école
120902	54.9246222	23.9613384	Aušros medicinos centras
120903	51.2972063	45.6562479	
120903	39.7753371	3.0240237	Ambulatori
120904	2.7725672	32.3000704	Mola Medical Center
120904	51.5363002	-3.3827838	Talbot Green Clinic
120904	2.774518	32.2979537	Marie Stops Health Center
120904	51.6335449	-0.053392	Forest Road Primary Care Centre
120907	12.9453201	77.572698	Samarth Clinical Laboratory
120908	27.7000172	85.3218067	
120909	43.6148783	-79.5574801	Appletree Medical Centre
120909	-22.1151421	-51.4062327	Vision Center
120911	55.9464303	37.8648715	
120912	42.0189054	-91.7013436	St Luke's Family Health Center
120914	43.7302592	-79.8213886	Performance Physiotherapy & Wellness
120915	6.9552687	-71.8813171	Unidad Médica Del Sarare
120917	44.4916687	34.1566696	Городская поликлиника
120917	44.5749512	33.5158806	Поликлиника
120917	44.855011	34.9731407	Поликлиника
120917	46.3506317	34.3316383	Районная поликлиника
120917	10.5726862	-1.192668	Chansa CHPS
120917	10.327591	-1.2466083	Gbedembilisi CHPS
120917	10.447105	-1.0469692	Kpasinkpe Health Centre
120917	10.480188	-1.2284805	Uwasa CHPS
120917	10.3687564	-1.3360766	Wiesi CHPS
120918	-0.8416598	100.3437595	
120919	22.2851099	114.1393824	西區牙科診療所 Western Dental Clinic
120919	43.0593308	-87.8985496	Humboldt Ridge Dialysis
120920	-10.1592983	123.6676595	Klinik dan Biara Fioreti
120921	47.47422	-3.1043117	Diététique Quiberon
120923	55.7928534	49.1743647	
120923	43.0598274	-87.8977333	Colombia Saint Mary's Family Health Center
120924	43.6324693	-79.7689277	
120924	43.5782669	7.0358034	Centre Hélio-Marin
120924	59.5711507	30.1186893	
120925	61.2664961	73.3648263	Хирургический комплекс
120925	-35.1845161	149.1359219	Gungahlin Community Health Centre
120926	42.0476948	-91.6394374	Saint Lukes Bowman Woods Urgent Care
120926	-6.8102112	107.6357764	Posyandu Melati RW 05
120926	-6.8111382	107.6374688	Posyandu Melati RW 05 Cibogo
120927	-6.8164882	107.621587	Bidan Halimah
120927	-6.8169139	107.6217429	Posyandu
120927	-6.8158485	107.616878	Rumah Bersalin
120927	41.9856247	-91.6588443	Helen G. Nassif Center for Woman's & Children's Health
120927	51.2490473	6.5099089	
120928	49.8085538	8.5669789	
120928	27.6827856	85.3349166	Deuti Clinic
120928	41.4761263	-8.2687729	MediCastro
120928	41.4222266	-8.2995746	Maria La Salete & Irmão, Lda.
120928	39.0952119	-84.6405367	Wellness Center
120929	50.0651584	19.9504419	Małopolski Ośrodek Medycyny Pracy
120929	27.667407	85.3168351	Brigrade Boys Club community health center
120929	27.6750405	85.3174344	Chhahari Nepal
120929	57.7114313	-3.3066112	Moray Coast Health Centre
120929	57.7111561	-3.3070263	Station Medical Centre
120930	-15.5430817	-54.3031441	Programa Saúde da Família
121001	0.9475077	34.0588984	Namusteo Clinic
121001	0.9518688	34.0551722	Top Care Clinic
121002	55.8130911	37.4705762	Медицинский центр PROFI Clinic
121002	35.6028468	139.5171901	宇井クリニック
121002	45.5477451	-122.6807231	Interstate Medical Office South
121002	45.5473516	-122.6796981	Interstate Medical Office East
121002	45.5475975	-122.6812751	Interstate Medical Office West
121003	19.634542	-72.4257516	
121003	41.532543	45.0155093	ვენდისპანსერი
121004	-35.2526942	149.0915108	Nephrocare Northside Dialysis Clinic
121004	42.696923	9.442953	Clinique Filippi
121004	42.700691	9.447136	Clinique Chirurgicale Docteur Maymard
121004	22.3288815	114.2069685	九龍灣健康中心 Kowloon Bay Health Centre
121004	32.7876501	35.0186964	מרפאת מכבי
121005	-34.7729567	-58.4052687	*
121005	38.7001374	-9.4211723	Instituto de Imagiologia
121005	0.9169641	34.024943	Divine Clinic
121005	-34.7727926	-58.4053126	Dispensario de Salud "Aráoz Alfaro"
121005	0.9273521	34.037435	Doho Health Cneter in Lumbembe Village
121005	0.9707559	34.1007928	Lubanga Clinic
121005	0.9549639	34.0314872	Manma Peace Clinic
121006	35.7149245	139.705156	ゆみのハートクリニック
121007	-31.6591917	115.7080792	
121007	46.8355561	-71.3565503	Clinique du Châtel
121008	38.699806	-9.32312	Clilavis
121009	14.4523853	120.4994761	Maligaya Barangay Health Center
121010	48.8603619	2.2809337	Clinique du Trocadéro
121010	53.8209368	-1.5767099	Headingley Health Centre
121010	-9.6128861	124.9059609	Puskesmas Waederok
121010	-7.2674141	112.7357902	TCM Sari Alam
121010	-7.2676322	112.7382593	Erha
121010	-7.2678759	112.7390385	Ibu dan Anak (Matahari Terbit)
121010	-7.2682076	112.7370523	Jayanata Klinik
121011	-7.9970017	114.1648441	
121012	32.5066083	35.0774233	
121012	-8.6339252	116.3542395	Puskesmas Kopang
121012	41.9844938	-91.6607722	Medical Plaza
121012	54.0390427	-1.0339613	Strensall Medical Centre
121013	27.71853	85.3346732	Community Urban Health Clinic
121013	40.9115358	14.7744888	Clinica Malzoni
121014	38.1096637	-0.7868334	Clínica CEADE
121014	44.1265316	12.0646702	Villa Elena
121014	48.7023213	2.510979	Clinique Les Jardins de Brunoy
121016	27.7245404	85.3137911	Samakhusi Community Clinic
121016	27.7213523	85.3178922	United Medical Center
121017	43.4917714	-73.7695591	Warrensburg Health Center
121018	52.1708309	-0.5060623	Twinwoods Health Resource Centre
121019	51.4483709	-0.1890625	Brocklebank Health Centre
121019	32.8070228	35.0024178	
121020	36.682341	139.9567763	さくら産院 (SAKURA BIRTH CLINIC)
121020	36.6820793	139.956901	
121021	-8.2784741	118.442282	Pustu kiwu
121021	-8.6102974	116.3729069	
121022	-27.9945748	122.8960118	Cosmo Newberry Clinic
121022	-8.5352309	117.4128616	Pustu Desa Kerekeh
121022	41.6737127	-0.8840312	FREMAP
121023	41.9496337	-91.7154854	Mercy Care CenterSouth
121023	-13.829587	-171.7709334	Savalalo Medical Clinic
121023	-8.433799	118.33448	PUSTU TAROPO
121023	53.4851741	-2.3411076	St. Andrew's Medical Centre
121023	42.0502005	-92.9068436	McFarland Clinic
121023	53.4851696	-2.3413273	St Andrew's Medical Centre
121024	-8.6584777	116.3308459	Puskesmas Muncan
121024	-8.7763025	116.5175922	
121024	-8.7760719	116.5174881	
121025	-13.8332895	-171.7672693	
121025	50.1408559	19.3983701	Centrum Medyczne Diabet
121025	22.3826234	114.2017021	圓洲角診所 Yuen Chau Kok Clinic
121025	46.8847765	42.5167237	Камышевская амбулатория
121026	43.8685579	10.3412748	presidio distrettuale Massarosa
121026	43.8678596	10.3429568	Dr.Bonamicio Lisabetta
121027	-8.5966306	118.3795456	Pustu Desa Mumbu
121027	43.856253	10.3535007	Ambulatorio
121027	44.9370411	-93.0885572	Health Partners St Paul Clinic
121028	50.8212942	-1.3751085	Blackfield Health Centre
121029	55.1341397	60.1485675	Детская поликлиника ГБ №4
121029	-5.8788575	110.4341748	Puskesmas
121029	55.0416417	60.113511	Врачебно-физкультурный диспансер
121029	55.0039457	60.1022652	Детская поликлиника ГБ №1 им. Г. К. Маврицкого
121029	54.9882129	60.1002264	Женская консультация ГБ №1 им. Г. К. Маврицкого
121029	55.0485581	60.0781458	Терапевтическое отделение №3 ГБ №2
121029	54.9890433	60.1016555	Поликлиника ГБ №1 им. Г. К. Маврицкого
121029	-5.4301472	119.411179	Puskesmas pembantu
121030	27.680718	85.3472155	Singapore Gorkha Polyclinic
121030	50.2296115	18.6621827	Sanvita
121031	-8.1820369	117.7163746	Polindes
121031	-8.1820369	117.7163746	Polindes
121031	27.8949639	-82.7443858	Apollo Hair Loss Clinic
121031	27.916889	-82.74727	East Bay Medical Center
121031	52.9773616	-0.0281777	
121031	52.975601	-0.0344433	Boston Dialysis Centre
121031	52.9752075	-0.0339938	Boston NHS Treatment Centre
121101	6.3527591	-58.707135	
121102	27.812402	-82.638305	Allergy & Asthma Center
121102	43.6102425	3.8649204	Centre aide à la santé mentale
121102	48.6907172	9.1612215	Physiotherapiepraxis Trapezius
121102	27.8015908	-82.6390364	Farkas Chiropractic Clinic
121103	37.848102	-122.2782301	Over 60 Health Center
121103	62.6244417	17.9298577	Hälsocentralen Södra Sundet
121103	43.6212731	-79.5262599	Heritage Physiotherapy
121103	43.6212886	-79.5261874	Dr. O.K. Medical & Dental Clinic
121103	56.1669129	97.1917136	Поликлиника
121104	48.5669284	16.58505	Ambulatorium für Rheumatherapie
121105	54.7076766	40.8563809	Медпункт
121106	-8.7125706	116.3080743	polindes
121106	35.1467337	136.9065089	平子医院
121106	-5.441863	119.4106442	Pustu
121106	-38.9516641	-68.0531544	Clínica Raña (Hemoterapia)
121106	-38.949752	-68.0559556	Clínica Salud Mental del Comahue
121106	-38.9498487	-68.0557632	Concultorios médicos
121107	63.8204264	20.252773	Tegs vårdcentral
121107	63.8564806	20.3173338	Ersboda vårdcentral
121107	63.8387076	20.3281622	Mariehems vårdcentral
121107	63.8374018	20.1611117	Läkarhuset Norr
121107	64.9095531	19.4910779	Norsjö vårdcentral
121107	63.8372641	20.1632744	Backens vårdcentral
121107	63.8331469	20.252637	Dragonens hälsocentral
121108	27.7353807	85.3151194	Nepal Siddhartha Sadan Polyclinic
121108	27.7347513	85.3162511	Sai Polyclinic and Diagnostic Centre
121108	55.0357607	60.1127452	Стоматологическая поликлиника
121108	41.2704991	-8.080254	Clinica de Amarante
121110	40.8367487	-8.4781182	Aveilab
121110	40.8390885	-8.4792492	Clínica de Análises OAZ
121111	51.0496763	0.1850511	
121113	63.7287312	8.8277988	Frøya Legekontor
121113	52.2509578	20.9896804	NZOZ Karmelicka
121113	-8.6822984	118.3561283	Polindes
121113	28.0160894	-82.7381305	MedExpress
121114	64.5403624	40.509852	Клиника пластической хирургии и косметологии "Пульс"
121114	39.6405794	-75.6476994	United Spine Center
121114	43.5574446	-79.7560985	Britannia Medical Clinic
121114	39.4232665	20.0488173	Κέντρο Υγείας Λευκίμμης
121115	43.8530457	18.4012899	Zavod za ginekologiju, perinatologiju i neplodnost “Mehmedbašić”
121115	46.3603502	6.4486958	Clinique Lamartine
121115	41.6682314	-4.73548	
121115	-0.8758211	119.8735143	Puskesmas Talise
121115	42.190814	48.0678836	Врачебная амбулатория
121116	25.690431	-100.252437	Centro Médico Lindavista
121117	55.9785522	49.3048267	Усадская амбулатория
121117	41.6822135	-91.5643533	University of Iowa Health Care
121118	27.8439754	-82.6884186	Fresenius Medical Care
121118	27.8225504	-82.6471746	Community Care Medical Center
121118	27.814379	-82.6389955	All Florida Orthopaedic Associates
121118	27.8292483	-82.6503409	Quest Diagnostics
121118	27.8578656	-82.7005802	Florida Medical Center
121118	54.7255707	20.4807887	Центр лазерной микрохирургии глаза
121119	24.858187	-99.568573	Ginecologia
121120	54.3984841	-1.6156997	Scorton Medical Centre
121120	53.5241626	-113.6391555	Belmead Medical Center
121121	59.9128845	10.7629955	Gamle Oslo smittevernkontor og reisevaksinasjon
121121	51.3370111	25.8450849	Приватний медичний кабінет "Здоров'я жінки"
121122	25.69024	-100.253174	Policlínica
121122	27.893584	-82.784595	Medexpress
121122	55.8229381	37.7558768	
121123	-8.5188344	118.2659257	PUSTU
121123	37.3587068	-5.9806152	consultas Sagrado Corazón
121123	37.3589215	-5.9801211	Instituto Neurologia
121124	53.2025006	63.6268577	Медицинский Центр "Жемчужина"
121124	-8.5303099	118.2322528	POLINDES
121124	53.2205136	63.6233424	медцентр Коктем
121125	42.8497432	-2.6686139	Clínica La Esperanza
121125	41.7141521	-71.1387145	Truesdale Clinic
121125	12.9267313	77.6346384	Shilpa Homeopathic Clinic
121125	31.70115	-98.9874117	Coggin Avenue Medical Park
121125	34.9986501	35.9139167	
121125	44.4243949	26.103226	Medlife Unirii
121125	40.617956	-8.6250624	CERCIAV
121125	41.6600322	-4.7807352	Centro de Salud de Zaratán
121125	2.7739129	32.3006578	Gulu Child and Family Clinic
121125	41.6602234	-4.7807955	Centro de Salud de Zaratán
121126	41.7750406	44.7756391	ჰერა
121126	27.8289221	-82.6506684	Amcare Family Clinic
121128	27.6716852	85.339385	M Family Polyclinic
121129	55.8363664	37.6444653	Московский научно-практический центр дерматовенерологии и косметологии - филиал «Бабушкинский»
121130	-10.23577	123.6341984	Polindes Lama
121130	-9.6421068	119.8366682	Polindes Katoda Okur
121201	-9.968912	120.4366713	pustu Kambata Bundung
121202	55.8188596	37.9656653	Городская детская поликлиника № 7
121203	38.9729418	-0.1758321	Centro Médico Gandia
121206	55.8712094	37.6773517	
121207	52.2702715	8.0325185	Medicos
121208	31.7537569	-93.0737695	Natchitoches Community Care Center
121209	39.9932818	-82.9427969	Wellness Center
121210	56.1096265	40.431598	Клиника вертебрологии
121210	56.1027499	40.4395767	Поликлиника областной клинической больницы
121210	56.1084207	40.2841613	Поликлиника №6
121211	53.599147	-113.387004	Medicentre
121212	35.158015	136.8821875	野村医院
121212	59.3401936	18.0522633	Inside Team
121214	55.7264007	37.5792136	Будь Здоров
121214	55.7919302	37.5998077	Будь здоров
121214	40.5587879	-74.3487313	Edison Imaging Associates
121215	35.991623	139.546087	かわかみこどクリニック
121216	42.4662407	-93.8177875	McFarland Clinic
121216	39.0451757	-94.4115742	Jeffrey Lamb Chiropractic
121216	42.5195233	-93.2662647	McFarland Clinic
121217	-24.7310774	-65.4020226	Centro de Salud N° 15
121218	-9.6110032	119.6235894	Polindes Waihibur
121219	27.7452741	85.3588122	Gaun Ghar Clinic
121219	54.8587234	69.1644593	Железнодорожная поликлиника
121219	54.8656501	69.1287724	Детская поликлиника
121219	49.0949861	7.9887082	BioMed
121221	-8.1820005	117.7163215	
121222	50.8495177	4.3752403	Pacific medical center
121222	55.575806	38.2167966	Раменская городская детская поликлиника
121222	33.6924396	-116.1860263	Coachella Health Clinic
121223	-8.7460737	118.5671552	Poskesdes
121223	59.9288747	30.3254173	Офтальмологическая клиника Эксимер
121224	49.2989756	14.4689598	Lékařská služba první pomoci
121224	55.7762412	37.6297916	
121226	-37.8293679	147.6136046	
121226	3.2595747	101.5519015	Klinik Desa Kuang
121227	3.2192224	101.5823132	Jabatan Patologi
121227	43.916035	-122.822091	PeaceHealth Medical Group
121228	-8.5977561	116.3531247	Puskesdes Mas - Mas
121228	22.3396936	114.2075	東九龍分科診療所 East Kowloon Polyclinic
121229	32.0817784	34.8838038	קופת חולים כללית
121229	22.3098352	114.1694069	油麻地賽馬會分科診所 Yau Ma Tei Jockey Club Polyclinic
121230	34.755238	135.05599	国広医院
121230	48.4541619	-4.2599405	Clinique Saint-Luc
121230	34.6992202	-118.1479401	Antelope Valley Neuroscience Medical Group
121231	27.7204125	85.3242895	Lazimpat Sulav Clinic
121231	45.4248866	-75.7407263	Pavillon Marcel-d'Amour
