last_edit_date	latitude	longitude	name
120817	54.8328628	83.0852575	
120817	47.6061044	9.8991613	Wild 24h
120817	-34.164318	-70.7280283	Lavado de Autos
120817	-19.907361	-43.9626236	
120817	61.2555153	73.4301166	Белый сервис
120817	61.2553809	73.4304502	Маквин
120817	61.2648357	73.4199692	Автомойка
120817	37.0125357	30.632697	
120817	51.0403455	4.4723813	
120817	54.4057168	9.9714154	
120817	54.4047474	9.9929629	
120817	46.444937	30.6345966	Автомойка
120817	51.3968202	7.0855903	
120817	-19.2202461	-45.9707367	
120817	53.9324694	-1.113963	Tesco car wash
120817	40.931096	-85.2041406	
120817	25.0294539	37.2613174	مغسله ابو الكلام للسيارات
120817	56.8779442	60.6101576	
120817	46.2132375	6.1029218	
120817	55.5975413	37.3567068	Автомойка
120817	48.8556273	2.525453	
120817	46.4250155	30.7228642	Автомойка
120817	61.255612	73.4241637	Фаворит
120817	47.4262306	9.6504755	
120817	45.5447093	18.7102226	Autopraonica
120818	61.3073075	47.1547331	
120818	51.9561717	6.0110124	Shell Carwash
120818	47.3556753	8.3262934	
120818	43.4934815	13.5533577	
120818	43.0273695	44.7080094	
120818	49.843248	36.6815686	Мойка
120818	51.5997046	45.920995	Мойдодыр
120818	46.6407155	14.2911044	imo car wash
120818	45.5756578	5.9103427	
120818	43.4516943	13.5884893	
120818	39.0481555	-94.4748138	
120818	54.5866528	39.7603575	300 Секунд Авто мойка
120818	51.8002909	19.7707992	
120819	56.9702024	23.1683774	Statoil
120819	64.5384561	40.5642953	Арт-Авто
120819	54.6343419	39.7061639	Олимп
120819	52.3322718	6.6545138	
120819	42.797692	-78.7507875	Delta Sonic Car Wash
120819	45.8278008	-108.5071625	
120819	52.8482938	32.6683365	
120819	56.0361303	12.7122862	Preem
120819	52.3737001	6.6377067	
120819	-21.1252045	149.1577467	
120819	52.3320809	6.6535701	
120819	51.0794579	19.3700911	
120819	47.9085337	1.9726611	
120819	43.5256659	1.3237186	
120819	50.5864164	-111.8996829	
120819	50.5728179	-111.8982881	
120819	50.5730496	-111.8959492	
120819	43.5207598	1.3377284	
120819	45.6320251	0.152358	Station de lavage
120819	52.541127	-0.2295838	Hand Car Wash
120819	54.9991974	73.2790582	Автомойка
120819	51.5382766	-3.1947939	
120819	53.7410722	-1.6189449	Morley Hand Carwash
120819	42.186479	3.1020423	
120819	15.4715371	-90.3849085	Car Wash
120819	29.5009546	-98.7239305	Pirate's Cove
120819	47.9716197	11.6638436	
120819	49.990748	10.85329	
120819	66.9610011	30.348152	Автомойка
120819	44.8520892	8.5436681	
120819	41.2388188	-80.7423045	Bud's Car Wash
120819	45.5439452	18.7090865	Autopraonica
120819	47.9720472	11.6640159	
120820	51.0922669	13.6705187	AISbär
120820	54.8287861	37.6078359	
120820	55.6995316	37.4998506	
120820	44.3270762	-78.3400071	
120820	54.1532541	19.4136476	
120820	48.6936072	44.4723754	
120820	52.2224038	21.2458026	Orlen
120820	51.7019132	36.1687524	Автомойка
120820	45.6215165	0.1096303	
120820	54.9997469	36.4389581	
120820	54.9974022	36.4396233	
120820	55.7500526	37.834865	
120820	46.2213593	6.0774381	
120820	45.3043061	-122.9499719	Blue Dolphin Car Wash
120820	48.6976911	44.4784177	
120820	33.8319348	-5.5710294	
120820	33.8170809	-6.1048749	
120820	35.1687598	-6.1214101	
120820	35.4701278	-6.0046321	
120820	34.6452159	-6.4075911	
120820	34.6437463	-6.4065825	
120820	34.2306126	-6.5858453	
120820	34.2282752	-6.5810066	
120820	33.7773405	-7.2332896	
120820	33.5110156	-7.6106388	
120820	33.7796814	-7.2331126	
120820	33.3539888	-7.9787091	
120820	32.8974348	-7.6684204	
120820	33.222489	-7.5728748	
120820	33.2230814	-7.5752673	
120820	31.0247679	-9.0233383	
120820	30.4550071	-9.3596739	
120820	43.7257104	7.4187579	Parking de l'Héliport
120820	49.3463442	0.3557137	
120820	49.4805113	8.2677243	
120821	43.4467571	39.9165202	Автомойка
120821	31.5592909	35.1000219	مشحمة و غسيل القدس
120821	43.63686	-79.7180933	Esso
120821	43.468715	39.9008681	
120821	13.9098505	100.5384892	
120821	44.9363658	-78.7121109	Minden Coin Wash - Car Wash
120821	39.0010436	-94.2717745	
120821	38.9950944	-94.2726274	
120821	39.0028445	-94.2735125	
120821	45.6202214	0.1063664	
120821	38.0802368	-122.1913667	
120821	50.6794325	5.0816043	
120821	50.6692202	5.0829427	
120821	45.5355003	4.3767714	
120821	55.4715887	8.4661851	
120821	45.1191029	0.6420526	
120821	52.0133256	7.2085851	Tankstelle Reinersmann
120821	59.9399114	30.2523102	
120821	51.2431005	22.5742763	
120821	45.1845361	0.6612092	
120821	50.2469386	19.1158974	
120821	32.3516809	15.1034845	Car wash
120821	47.6509697	34.098474	
120821	44.6173215	40.116091	
120821	48.308414	-0.6303244	
120821	52.0465856	10.008065	
120821	43.330293	5.413447	Smarty
120821	51.7504013	19.5073231	Lotos
120821	51.7491586	19.5057364	Statoil
120822	47.9721207	16.8391587	
120822	45.9505637	12.6951616	Delle Vedove
120822	41.537706	-8.6142426	
120822	46.2122019	4.9946562	
120822	-8.037606	-34.9032589	
120822	50.5976715	2.9930973	
120822	50.9698648	-114.0708224	Petro Canada
120822	52.273784	7.5659067	
120822	43.5886359	-1.4276057	
120822	50.3949779	30.4970166	Автомойка
120822	49.923579	14.2561929	
120822	37.8286844	15.2601014	car wash
120822	45.1618223	5.7173084	
120823	43.3422715	6.6903401	
120823	43.7666449	1.6923912	
120823	9.4157477	-0.8587516	
120823	9.4153773	-0.8590251	
120823	9.4130381	-0.8616752	
120823	12.9079958	100.9077807	Top Car Wash
120823	52.1720465	20.8225383	
120823	36.7588756	2.89094	
120823	43.3779463	-5.833209	Gasolinera Repsol
120823	43.3782543	-5.8329515	Ballena Azul
120823	50.057144	3.1307678	
120823	-6.860811	107.5445202	
120823	41.768836	-1.1274217	
120823	47.9869682	37.9124991	
120823	37.4707556	-122.2131863	Eco Green Auto Clean
120823	54.796861	9.4755473	
120823	45.445249	7.8447934	
120823	53.1021048	11.4833922	
120824	53.9157014	27.4516872	Мойка-Р
120824	52.0869537	9.7840713	
120824	24.4662427	54.3333298	
120824	50.3243114	18.6609087	Myjnia Shell
120824	42.8823754	74.5769793	AQVALEND
120824	40.9286857	-8.5422673	BP
120824	9.4314015	-0.8429426	Sam's Car Wash
120824	55.8760016	37.4508503	Ларкс
120824	47.9756449	37.9225153	
120824	45.7623135	12.8433592	
120824	40.1479855	-8.8364323	
120824	51.9298553	4.7806737	
120824	10.5064077	7.4337531	Alhaji Ali Car Wash
120824	52.170084	11.5706804	
120824	52.1624505	11.6400064	
120824	53.271344	-9.0511116	eco carwash
120824	55.8219109	39.0087826	
120824	55.8535392	37.3621752	Доктор АВТО
120824	43.6886289	5.0307347	
120824	41.2377926	-80.739886	Giant Eagle GetGo Car Wash
120824	54.4293861	18.5612456	
120824	52.3124999	21.1306215	
120824	41.5470264	45.004388	
120824	50.2353971	18.6607107	
120825	43.545626	-79.592786	Fine Details The Car Cleaning Specialists
120825	54.5506711	18.5104772	Myjnia ręczna PITSTOP
120825	63.832828	23.1312277	ABC! CarWash
120825	56.1372285	10.1774455	
120825	56.1388777	10.1794386	
120825	56.1399739	10.1828046	
120825	4.683089	-74.1469878	
120825	49.8410719	18.4311346	
120825	50.0446293	19.9213501	Myjnia samochodowa
120825	59.9105875	30.349248	Метроматик
120825	45.4275195	28.0186015	
120825	47.3494272	0.7002731	
120825	55.8821566	-4.1695805	
120825	-1.9787186	30.0491458	Car Wash (Ku babibikira)
120825	54.0239389	38.3797621	
120825	41.4267172	2.2259836	
120825	41.4279479	2.2291596	
120825	51.1451323	14.9418388	Autopflegedienst
120825	50.0499132	72.9713386	
120825	43.6048354	-79.5873712	
120825	47.3271028	0.7068786	
120825	42.8412876	75.291735	
120825	48.6864429	8.9859714	
120825	53.4690063	18.7576937	
120826	54.2095207	49.5814606	
120826	55.7783709	-2.3304899	Aitken-Walker
120826	55.7771234	-2.3402988	Aitchisons
120826	13.7192044	100.4542083	
120826	50.051317	72.9360355	
120826	55.6825138	37.6599915	
120826	13.726062	100.4519957	Prince of เกาะพงัน Car Wash
120826	56.9666121	60.6038321	
120826	46.2092093	14.607249	
120826	46.2072231	14.6044163	
120826	55.1808214	61.4605877	автомойка
120826	34.9230543	33.6327945	Splish Splash 2
120826	34.9283762	33.6335401	Best Car Wash
120826	18.4852975	-69.838935	CarWash San Isidro
120826	42.6026928	-87.8732731	
120826	52.0316901	5.1036387	
120826	49.8206835	19.0589167	Myjnia bezdotykowa
120826	53.3737008	-1.4616981	
120827	60.8029901	25.7372005	ABC
120827	45.7496264	11.7471631	
120827	50.6899634	10.9237876	Mr. Clean
120827	55.046624	82.8863984	
120827	40.5682735	-3.9175899	
120827	41.027127	-81.7299357	Petit's Car Wash
120827	51.4574054	6.7131831	
120827	45.3404965	4.8058111	
120827	56.2998779	43.9439189	
120827	47.2725709	39.7188082	
120827	47.6765223	16.5967264	
120827	50.6201757	5.8310523	
120827	48.7841586	2.0602932	
120827	47.8854942	1.881792	Martroi Lavage
120827	46.405693	30.7078348	Moyka
120827	55.6922731	37.5674176	
120827	45.7777016	5.6899371	
120827	36.8409367	-2.4199547	
120827	36.8410398	-2.4392907	
120827	36.8350227	-2.4477397	
120827	36.8362334	-2.4483673	
120827	61.048499	30.1132191	Придорожный сервис
120827	44.8374338	24.8825892	LukOil
120827	40.927217	8.8208985	
120827	40.5880934	-111.939474	
120827	40.5886189	-111.9294854	
120827	45.677203	-0.9501393	
120828	55.178224	61.317833	
120828	54.0220357	38.3753545	
120828	50.7476754	9.2844173	LKW - Waschstraße
120828	50.8720261	6.1657017	Car-Wash Weinstraße
120828	49.5694549	9.3638434	Schmitt Waschstraße
120828	47.990034	37.9076299	
120828	-34.5517002	-58.5512314	
120828	51.0740729	-1.8008549	
120828	-34.6069714	-58.5275636	
120828	41.7686841	26.2061495	
120828	41.7693323	26.2067932	
120828	41.7670357	26.2060959	
120828	41.7736292	26.2100119	
120828	41.764715	26.2059135	
120828	41.7636347	26.2059564	
120828	41.7662595	26.1976952	
120828	12.9379334	100.9132274	The Lean Car Care
120828	59.8859481	30.3753349	
120828	59.8851932	30.3742432	
120828	59.8858593	30.3739482	
120828	12.9332436	100.9371956	
120828	53.5802989	9.4993879	
120828	35.1500166	-85.2486092	
120828	47.2311764	5.2384572	
120828	53.2210148	50.2045679	
120828	52.1756117	11.6648718	
120828	61.3245788	63.3415802	
120828	18.4642057	-69.9376971	
120828	49.5306711	8.5719746	
120828	41.4413039	-72.1063989	
120828	35.203641	-80.7391144	
120828	35.2024311	-80.7382883	
120828	36.8393549	-2.4463037	
120828	36.8461379	-2.4501473	
120828	36.8394966	-2.4469957	
120828	35.4974379	-77.9819679	Pikeville Car Wash
120828	39.5258534	-0.4150744	
120828	39.8545469	37.8629825	
120828	8.4727504	124.6377506	Holmes Car Wash
120828	46.7971781	4.8360659	
120828	55.9009573	44.7198503	
120829	51.0277003	7.7723897	Waschanlage
120829	59.9541198	30.4583323	
120829	60.1407953	30.2105531	Союз
120829	42.8861057	-73.1998363	Car Wash
120829	10.5442562	-84.8925061	Geralds LavaCaro
120829	41.5948505	2.283371	Autolimp
120829	55.1676282	61.2986973	
120829	48.7437229	8.7300759	
120829	28.0748483	30.7739151	
120829	51.333297	34.6427224	
120829	51.7262366	36.220248	
120829	51.7265412	36.2204232	
120829	52.2975332	6.5771624	
120829	55.8702694	37.4727023	
120829	49.7010036	10.7779577	
120829	39.0993651	-76.8048642	CarWash
120829	30.4857167	-97.7330974	Sparkling Carwash
120829	51.2518716	22.5769212	
120829	41.9387952	-87.7622137	Koziol Car Wash
120829	43.9024119	18.3337556	
120829	48.7778386	8.1783359	
120829	50.8112597	13.9824207	
120830	59.7585199	60.1559154	
120830	53.7603526	-8.7492516	
120830	51.4758649	21.4404436	Myjnia samochodów
120830	8.158524	125.1267389	Wet Drop Carwash
120830	51.497192	6.590905	Union Truckwash
120830	43.8314047	18.2109429	
120830	51.3844775	21.1622632	
120830	49.1982953	-2.080225	
120830	59.9410135	30.5054959	
120830	44.3284583	23.7758972	OMV Carwash
120830	46.8862835	7.3087657	
120830	40.9074012	-96.865499	
120830	50.1907949	14.6467751	
120830	41.0992525	-81.3852747	
120830	36.8158986	-2.4322203	
120830	32.3486782	-117.0607909	
120830	41.5069907	-112.015388	
120830	52.9978758	11.7357483	
120830	53.0015751	11.721952	
120831	-23.631781	-70.3955636	Copec
120831	68.9265584	33.1064185	
120831	44.0177982	-79.8039149	Stone Motors
120831	46.8052734	15.559645	
120831	44.8857276	39.2040643	
120831	44.8898532	39.2037129	
120831	44.8749513	39.1849321	
120831	8.9133452	77.3867823	
120831	45.0338201	39.1280065	
120831	54.2726316	10.0744619	
120831	60.2919805	25.0411323	Autopesu Tikkuri
120831	59.557083	30.0963375	
120831	46.8047245	15.5568716	Jet
120831	39.2472312	-94.45564	Green Lantern
120831	44.6969448	10.4785684	
120831	56.8916316	35.8338595	Автомойка
120831	40.7470015	14.6220409	
120831	28.1112361	30.7480714	
120831	54.9920574	82.8563326	Бакинский двор
120831	49.1331288	8.1345086	
120831	39.0691041	-94.5783801	Midtown Car Wash
120901	-34.9584367	138.6080843	
120901	-35.0076639	138.5771628	
120901	51.5953817	13.4330069	
120901	52.5151465	31.9835216	
120901	45.4685765	7.8916689	
120901	45.4686155	7.8942379	
120901	51.7075782	36.1806677	
120901	37.6759976	-120.9391623	Raley's Aisle 1
120901	55.7650829	37.6695214	
120901	56.8109042	60.6074983	Блюзмобиль
120901	-42.8794006	147.4074349	
120901	42.6467227	18.0870586	Car Wash for Busses
120901	-33.1159953	151.4767251	
120901	51.9001402	-0.3921723	Wigmore Motors & Hand Car Wash
120901	50.1702726	8.2115069	
120901	46.1957217	6.2614767	
120901	50.434218	15.364308	OMV
120901	59.732139	30.1088145	Автомойка
120901	45.5586463	10.7162073	
120901	51.5365681	-3.3787717	
120901	46.2007143	6.2637735	Hydrostar
120901	53.5429427	10.0263201	
120902	51.7246709	11.2470752	Waschboxen
120902	0.178764	34.2976604	Kolalo Car Wash
120902	60.2843911	24.827023	
120902	44.3932849	2.6033841	
120902	-37.7243934	145.1233808	
120902	40.9786735	29.1045413	Sonax Efe
120902	44.0227377	-79.8065161	Tottenham Car Wash
120902	-34.989261	138.5630258	
120902	44.5745185	-80.9150745	
120902	32.8089493	-117.2184544	
120902	42.8750556	74.6944526	
120902	51.6989114	36.1626057	
120902	50.9610735	7.9890697	
120902	49.2499695	11.0951328	
120902	34.6813421	33.0546705	Lukoil
120902	51.3952788	21.1166656	PHU Peter
120902	44.0302682	-0.9240038	
120902	27.7928918	-82.3737381	
120902	55.6922877	12.4629946	
120902	46.1640103	6.349717	
120902	54.652199	25.2276134	Švaros broliai
120902	47.0467471	8.0674931	
120902	49.3199119	8.8142903	
120902	48.3539909	7.8081779	Tank- und Waschpark Lahr
120902	44.9847122	-93.2801081	
120902	54.6038765	39.7433515	
120902	46.9000702	-71.4899628	Washtrack (265)
120902	46.5836586	13.6104463	
120902	45.0385145	-93.2192206	
120903	42.8818675	74.5899617	Бесконтактная мойка
120903	53.4630018	125.8069596	Автомойка
120903	37.6695739	-120.9570081	
120903	49.7414625	11.1588536	SB - Waschanlage
120903	52.2485199	6.2134244	Texaco Carwash
120903	46.3317147	2.6010033	Lavage des isles
120903	45.7880266	4.8398217	
120903	40.3740547	49.838104	
120903	44.7842235	10.3813811	
120903	44.7699138	-1.1116565	Leclerc Station de Lavage
120903	45.8347028	2.86272	
120903	38.3306818	-0.5131975	
120903	56.008483	37.475975	
120903	45.0063998	-93.1652154	
120903	46.8992859	-71.5002429	
120903	48.6991959	7.8898871	
120903	48.6992018	7.8896373	
120904	52.5231903	85.2486444	Автомойка
120904	48.5665258	2.4508787	Intermarché
120904	50.1579573	19.4691214	
120904	43.5069417	16.4618054	Operi me
120904	-37.9181177	145.1593585	
120904	53.1521826	6.2725308	
120904	42.2075638	20.7357739	
120904	44.3969074	40.8123913	
120904	41.7796901	-88.4450087	
120904	52.242907	13.6331092	
120904	48.8871461	2.4493139	
120904	39.1031888	66.8567697	Автомойка
120904	52.4881615	19.7415484	
120904	52.8727033	18.6818634	
120904	51.5838794	18.7212053	
120904	48.3315897	16.0647743	
120905	48.6733393	44.459942	Автомойка
120905	38.7109615	-9.2891271	
120905	49.6897562	21.745067	
120905	43.1186764	131.8923928	Paradise
120905	34.3923769	-118.4706781	
120905	62.3874803	17.3195278	Shell
120905	44.365173	39.3105164	
120905	50.7625031	7.0566183	
120905	48.04721	16.3060958	
120905	44.9189605	38.9136608	Автомойка
120905	40.6407926	-8.6093205	
120906	51.6036897	11.5448696	
120906	49.5558113	18.1978748	
120906	54.4705487	18.4676753	Auto myjnia
120906	50.3172126	19.2099129	Myjnia Ręczna
120906	54.8742045	23.8846962	Daivos autoplovykla
120906	51.1634074	16.6126234	Myjnia samochodowa ORLEN
120906	49.513019	16.246684	Mycí linka Sagras
120906	43.0367644	44.6981294	
120906	53.2216869	50.1560218	
120906	53.2207426	50.1566816	
120906	-9.0375298	-77.8198934	Carwash
120906	55.8871604	38.7738652	Автосервис
120906	43.8545881	10.745705	
120906	42.8479669	-80.3008189	
120906	41.5970155	-7.3134894	
120906	43.4353126	39.9195554	
120906	52.9241033	-1.4607801	
120906	54.7477851	20.4863304	Мойка самообслуживания
120906	44.5446998	7.7264442	
120907	54.2991335	9.5035688	
120907	47.7423663	7.3252458	
120907	33.7270039	-116.2308692	
120907	51.3346631	7.0496526	Total Waschstraße
120907	51.2698829	22.5595888	
120907	50.507932	30.6233216	
120907	50.5076249	30.6248022	
120907	44.655728	10.7692948	Autolavaggio Cimone
120907	49.9296629	9.2907887	Zang
120907	46.2553384	4.889974	
120907	-34.9969325	117.872529	
120907	50.9747262	18.2257932	
120907	50.9749491	18.2174355	Satoil
120907	39.7499554	64.4245418	
120908	51.7472495	36.1405947	
120908	46.8690093	15.8885801	
120908	41.2593773	-8.4855392	
120908	47.5064999	14.0920695	
120908	42.2900977	18.8508566	
120908	43.8286434	18.3693762	
120908	40.1785099	18.2623714	
120908	40.1985779	18.2767159	
120908	69.0087601	33.0785968	
120908	51.3908335	21.1539275	Pucuś
120908	44.0153406	-0.8881574	
120908	45.9974214	4.7337332	C.C. Géant Casino
120908	48.9632006	1.8583701	
120908	48.9900528	1.900057	
120908	46.2210764	5.2445921	
120908	44.8731839	10.5434436	
120908	50.0565349	72.9778858	Бахыт
120908	51.7411629	36.2319518	
120908	51.7528421	36.2143272	
120908	36.8655417	-2.4489359	
120908	51.3985771	7.1744494	
120908	52.0365208	-0.6900883	
120908	52.310327	13.2421354	SB - Wäsche
120908	51.4569554	6.6366852	IMO
120908	53.7457376	-1.6038334	
120909	55.8816534	37.7123904	
120909	55.9836186	37.1728686	
120909	43.8980624	18.3619418	
120909	45.3151343	-66.0226356	White Rose Carwash
120909	41.8787588	12.522268	
120909	-33.5352156	-70.5704353	
120909	50.0217309	19.9823486	
120909	50.0154231	19.993759	
120909	13.6480596	100.407865	
120909	55.8836616	38.7987965	Мойка
120909	45.9624057	12.7677621	
120909	51.5542414	34.6835565	
120909	49.1468021	9.0594951	
120909	47.9714331	37.7733498	
120909	51.389622	21.1540972	
120909	48.7130248	18.2554007	
120909	43.7877643	11.2453489	
120909	53.1242321	19.0360455	Siemienik
120909	44.986278	37.262475	
120909	43.636965	-79.62125	Simoniz Touchless Wash
120909	50.9692215	14.2512933	
120909	24.8186354	-107.3691637	
120909	44.0222783	-92.4956231	Kwik Trip Car Wash
120909	49.7077598	11.0678855	Globus Autowaschanlage
120909	51.2095008	6.6889116	CleanCar
120909	42.5493995	-6.6064977	Autolavado
120909	38.7510426	-121.310045	
120909	50.5159195	2.6239314	Superjet
120909	49.0049337	8.3876004	Esso Car Wash
