last_edit_date	latitude	longitude	name
150624	4.3622621	11.4400093	
150624	4.3619327	11.4382898	
150624	4.3620433	11.4386606	
150624	4.3620211	11.4387468	
150624	4.3634629	11.4397648	
150624	37.5688071	126.9859135	밀러타임
150624	37.5697143	126.9869383	짚동가리쌩주
150624	37.5696173	126.9877275	오존
150624	43.620102	13.4219856	Donaflor
150624	43.5469003	-5.5895201	La Ñora
150624	45.278189	1.9720236	
150625	48.1996208	16.4004072	Melbourne
150625	39.7337556	-75.1484095	Carolina Blue
150625	42.0001669	21.4369808	Клуб Капан Ан
150625	39.8919139	-75.018235	Kaminski Bar and Grill
150625	47.0633513	3.9338783	Le Montana
150625	50.5804082	5.6394076	Chez Cadet
150625	56.3265342	46.5436792	Астория
150625	41.7251125	1.8228447	Bar La Cabanya
150625	42.9679701	47.5387858	Бильярдный клуб ДНП
150625	42.9673885	47.5412319	Этаж клуб
150625	42.9623421	47.4952647	кальянная Хостел
150625	18.9275014	102.4471493	Warm Up Cocktail Bar
150625	18.9269579	102.447072	Jaidee's bar
150625	-15.7982809	-47.9202574	Choperia Sudoeste
150625	6.2363188	1.2020007	Café des Stars
150625	39.7761391	-86.1471914	Liberty Street
150625	36.7244839	24.4452026	Vipera Lebetina
150625	36.7244453	24.4451774	Πλώρη
150625	6.2376567	1.6201194	
150625	21.8033244	-79.9853471	Fando Brothers
150625	-32.9535826	-60.6356085	Samsara
150625	23.1384028	-82.3918425	Sarao's Bar
150625	36.7245973	24.4452632	Aragosta
150625	36.7244327	24.4443823	Άκρη
150625	-32.9435379	-60.6562265	Rondinella
150625	47.2006741	-1.5456586	Le Driver
150625	18.483356	-69.9023008	Instabar
150625	-24.8659113	152.3513987	Central Hotel
150625	-24.865217	152.35119	Grand Hotel
150625	18.9292641	102.4458151	Smile Beach Bar
150625	-3.3749088	35.8547561	Shivaz Mbege Bar
150625	7.0177128	100.4773224	T&Tea bar
150625	-17.7642989	177.4280677	
150625	55.185664	61.4004179	Япончик
150625	55.1852559	61.4003748	
150625	49.3913073	22.4595905	Szalas
150625	49.3927378	22.4590771	
150625	47.9206554	106.9203815	i-Loft function house
150625	40.8261905	-5.5087287	Café-Bar El Rincón
150625	51.3139435	7.3282943	Kirmesterrasse
150625	45.4362827	4.3867862	Zanzi Bar
150625	42.1462174	-8.4709354	Bar Joel
150625	49.231343	-1.645707	Le vent des Isles
150625	39.6364764	22.4163589	Αλομπάρ
150625	45.5470001	13.7382866	Azzurro Bar
150625	45.54708	13.7380815	Maestral Bar
150625	41.647423	1.141624	Ateneu
150625	35.720237	139.343344	K's BAR
150625	35.3387776	25.1352984	Stone
150625	45.7420684	10.7971744	Seeaußenlager der Filmmannschaft
150625	-0.61811	73.2250481	Dhoni Bar
150625	6.7960361	-58.1398614	Strikers Sports Club
150625	49.3020458	22.4330059	
150625	41.921758	-87.6643563	The Drinkingbird
150625	49.1185475	0.0150558	La Vallée d'Auge
150625	48.8405835	2.4002799	Le Rubis
150625	48.8398157	2.3975076	
150625	40.4268761	-3.7007491	Barbarum
150625	47.0719575	3.9267539	
150625	21.8127188	-80.0261007	
150625	12.0614739	-86.2104108	Nicol Bar
150625	47.0521067	8.3032251	Sopranos
150625	48.0748825	7.3448587	PMU chez Léon
150625	48.0721031	7.3383466	Le Hagueneck
150625	48.0782432	7.3306984	Brasserie Colmar 2
150625	56.4187488	40.4494344	Чайная
150625	40.7493147	-73.9765665	POD 39 Rooftop
150625	47.8947431	3.9549823	Bar/Tabac
150625	46.1235637	9.3546517	Bar Roma
150625	-3.4694196	31.8969864	UBALOZINI BAR
150625	-3.4698629	31.898253	PEOPLES BAR
150625	-3.469979	31.8982585	PEOPLES BAR
150625	-3.4700851	31.8981573	PEOPLES BAR
150625	-3.4701142	31.8982168	PEOPLES BAR
150625	-3.4661682	31.8888582	Kv grocery
150625	-3.4567282	31.8959143	New Vision Lodge
150625	-3.4598869	31.8910401	Green View Pub
150625	-3.4597269	31.8907702	Green View Pub
150625	-3.4654906	31.8878127	Sengerema bar
150625	-3.4692107	31.896665	VATICAN BAR
150625	-3.4677656	31.8966579	
150625	-3.4679129	31.8966416	
150625	-3.4678801	31.8965625	
150625	-3.4695	31.8966719	EMMA GROCERY
150625	37.5549468	126.9283973	와인주막차차
150625	37.5494666	126.921321	더스푼 (The Spoon)
150625	36.7158982	29.0205361	The Bay Beach Club
150626	0.0551678	32.4658707	Oasis
150626	-33.9401457	18.8544821	Trumpet Tree
150626	46.1682909	8.7761666	NeBi Café
150626	45.6111037	13.828564	Bar tavola calda Domio
150626	46.2535786	6.9504439	Tattoo Bar
150626	18.7878049	98.9943218	Inter Bar
150626	48.1314002	11.2965231	Tortenfee Erlebniscafè African Lodge
150626	31.3039579	120.6786442	Tunnel Bar
150626	54.516418	36.2543678	Hookah Place
150626	44.4247917	8.8173383	Bar Anna & Pino
150626	44.4245941	8.8182785	Bar Oasi del Mare
150626	44.4248257	8.8194754	
150626	47.9948273	7.8437065	Café-Bar Michelangeleo
150626	43.5729857	12.138786	Bar Autostazione
150626	43.5731882	12.1382864	Ketty's bar
150626	43.5708028	12.1343873	Bar Sport
150626	43.5694724	12.1445562	Bar K2
150626	43.5694208	12.1443022	Whisky Bar
150626	43.572963	12.1366586	Telebar
150626	43.5719398	12.1407127	Bar Amici Miei
150626	43.5722691	12.1397761	Bar
150626	43.5698926	12.1356156	Bar La Stazione
150626	48.1859628	16.3707376	California Lounge
150626	56.9502052	24.103921	Aptieka
150626	45.4668429	42.8626135	
150626	45.2517728	39.1985337	
150626	50.088346	14.421701	Caffrey's Irish Bar
150626	50.0865614	14.4191426	Prague Coyotes
150626	50.0864803	14.4200492	Black Angel's Bar
150626	-11.5782234	-39.1539918	Bar
150626	-11.5948924	-39.1734561	Bar do Gordo
150626	44.4431394	26.0545119	Rock'n'Regie
150626	42.6182777	12.7944781	
150626	38.9075617	17.0228497	Caffè del Castello
150626	-37.7898117	175.2851972	Shenanigans
150626	43.6240536	-5.863697	Casa Oliva
150626	40.2076034	-8.4212128	Rugby Club de Coimbra
150626	43.2593598	-2.9222595	Sorginzulo
150626	36.9110978	27.2808933	
150626	43.554053	-6.7197372	El Pasodoble
150626	45.026606	14.5762473	Caffe Bar Tajana
150626	47.0724541	15.439819	Cosimo
150626	-4.0982006	-63.1521789	
150626	-4.0983022	-63.152165	
150626	26.668539	119.516036	后海酒吧
150626	-4.090196	-63.1451578	
150626	43.5351144	12.1871919	Break Bar - Ristorante
150626	35.001301	138.4433256	myu
150626	47.8565728	3.9747183	Snack / Bar Le retro
150626	47.8557586	3.9737229	Creperie les vieux volets
150626	47.8569573	3.9724483	Le Balto
150626	24.1089752	120.690208	好樂迪KTV
150626	-27.7471673	-51.0271053	
150626	51.8984698	85.8628039	Лето
150626	-37.7887219	175.2833869	Sand Bar & Gaming Lounge
150626	45.6354291	11.7471471	Bar 8 Eight
150626	42.0052406	12.0216872	
150626	47.5143653	19.0498011	Vidor Söröző
150626	44.7706929	33.5422552	Пикник
150626	46.251972	6.9474411	Le central
150626	46.2524928	6.9475977	Le Cerf
150626	46.2052018	6.8927529	Le Charly's
150626	36.910469	27.2822136	Mylos
150626	47.3821088	-122.2321129	Nashville's Sports Bar & Grill
150626	47.8567272	3.9728599	Au premier pas
150626	50.6675499	17.9236116	Ministerstwo Śledzia i Wódki
150626	42.6794196	23.3709114	
150626	38.9084342	17.0256869	
150626	38.9101311	17.0229564	
150626	38.90862	17.0257862	
150626	8.595555	-71.1487513	La Viuda
150626	8.5965145	-71.1461417	La Cibeles
150626	47.3851046	-122.2467897	Bourbon Jack's
150626	8.5784946	-71.1855331	Quinta Dorada
150626	56.9520783	24.1093643	
150626	18.7841077	98.9977291	Chiang Mai Entertainment Complex
150626	-17.673291	177.3086575	
150626	50.0853427	14.4211348	Maxim
150626	51.2154848	22.6968601	Pingwin
150626	29.5123515	-98.6315711	The Bend Sports Bar
150626	45.5937184	9.7244933	
150626	38.4651758	-0.7857308	
150626	39.8578446	-86.3912026	Brickers
150626	52.510369	13.4445431	Nirgendwo
150626	45.4715612	8.9243957	
150626	50.3662412	33.7263656	Фортуна
150626	50.3746283	33.749223	Калинка
150626	50.3842003	33.7501122	Голівуд
150626	-27.8141867	-50.3323932	Arena Bar
150627	53.9593501	-1.0837376	All Bar One
150627	53.9595553	-1.0836571	Dusk
150627	53.9594558	-1.0838581	Blue Fly
150627	8.5990613	-71.1417727	Alfredo's
150627	44.6907428	17.2029574	
150627	50.1925654	15.8411487	Cafebar Galaxy
150627	50.1936676	15.8394268	Billiard bar
150627	54.9082123	8.3046395	Wunderbar
150627	54.9094821	8.3025606	Hütchen Bar
150627	43.5481266	12.1773021	
150627	47.2155981	-1.5570346	Les fées maison
150627	8.5827311	-71.1540724	Abastos y Licorería Sorocaima
150627	37.924995	58.4034818	
150627	48.8728278	2.3909854	L'Impondérable
150627	45.1433661	7.0125267	Bar dou Clòo
150627	50.0845553	14.4164576	Enoteca Pasqualini
150627	4.5534545	-75.6574743	Retropolis
150627	-25.4295389	-49.2780691	Goldie Skull Bar
150627	38.1763632	12.7337006	Caffè Savoia
150627	49.3498348	23.5044077	Сансет
150627	-14.0744536	-42.4896772	Bar Bananão
150627	46.1691834	8.7780065	Carioca
150627	8.597096	-71.1453851	Public House
150627	12.9259026	100.8845404	August Karaoke Bar
150627	45.4472993	4.3866028	Design Café
150627	50.0840101	14.4143205	Hemingway Bar
150627	43.4621149	11.8430122	
150627	48.8762107	2.3687437	Le Colbert
150627	43.46201	11.8422546	Bar Calamandrei
150627	43.4618888	11.8411381	Break Bar
150627	48.8620563	2.3875237	chez fistou
150627	48.8594496	2.386917	qbar
150627	48.8605216	2.386315	au rendez-vous des artistes
150627	5.956426	80.5321598	Neel the Wine
150627	40.4318112	-3.7185228	Ness
150627	43.6831934	40.2586063	Mr. Hookah & Mr. Coffee
150627	43.6833282	40.2637863	Europe Bar
150627	44.8099038	15.8657033	Irsih Bar
150627	52.9741494	17.0806096	
150627	51.0730737	13.7252011	Elbe58 Karaoke Bar
150627	49.9109587	19.0009862	Galicja
150627	48.1155125	0.706648	
150627	48.8650075	2.3653036	La Cave du Grand Turenne
150627	37.9082738	23.7146317	Bolivar
150627	45.4534406	9.1550912	Harris Bar
150627	-24.8635637	152.3521816	H2o
150627	55.3207594	38.6695328	
150627	13.1834384	-59.6389549	Drift Ocean Terrace Lounge
150627	49.4132164	14.6632596	Bardo
150627	45.8997112	6.1215338	Bar des Deux Avenues
150627	36.7458812	-5.1602108	Bar Cafetería El Castaño
150627	37.68162	-121.7682506	Winemaker's Pourhouse
150627	45.4388743	4.3860903	Café Phénix de Carthage
150627	64.087476	-21.8327276	Players
150627	8.6004027	-71.1500717	Café Calypso
150627	40.9601116	-5.6598628	La Taberna de Merche
150627	40.9601639	-5.660003	La Escapada
150627	37.7408294	-122.4654436	Philosophers  Club
150627	31.2128653	121.4539791	Yonkang Road - Bar Street
150627	31.2112057	121.4414897	Hooters
150627	31.2305102	121.455474	Tap House Bar
150627	31.2315331	121.4375458	Enoterra Bar
150627	47.2151404	-1.543082	Le Remorqueur
150627	44.8101701	15.8658743	Okus
150627	34.6239403	135.5031226	Rock
150627	36.6551855	31.6603009	Island bar
150627	36.6563096	31.6603165	Pool bar
150627	48.4302221	15.680526	
150627	53.2662689	-7.3380423	Ned's Bar
150628	38.960906	-77.028286	Simple Bar
150628	35.8325252	-115.4319772	The Pioneer Saloon
150628	40.559305	8.3190798	Bar Paolo
150628	47.531016	3.6342912	
150628	50.073191	14.4277894	Zulu bar
150628	39.8666544	-3.944712	Pinocho
150628	-36.6355115	-72.957593	
150628	57.698377	11.966696	happy m kitchen
150628	39.8665903	-3.9448869	Metropolitano
150628	59.9151008	29.7724917	Бар "Красная ворона"
150628	41.3296249	19.8146311	Kafe Flora
150628	41.3291051	19.8153067	Mon Cheri Bar
150628	47.0498031	8.3091657	Roadhouse
150628	58.0143709	56.2577791	SKAТЁRКА
150628	39.1607388	-84.5391876	Chameleon
150628	48.647172	9.4527863	Lion no 5
150628	45.4574199	12.3535038	Ai Bisatei
150628	48.3054212	14.288309	Hemingway Cocktail Bar
150628	40.9656997	-5.664038	Copas Rotas
150628	39.7482371	-105.0536504	The Cooler
150628	-34.6541547	-58.6213938	Buffet del Club Porteño de Morón
150628	23.1275059	-82.4100175	Fábrica de Arte Cubano (F.A.C.)
150628	50.0732461	14.4278377	Café Bar Elysium
150628	37.7389501	-122.4676699	Portal's Tavern
150628	36.6134574	27.8431356	The Secret Garden Kafeneion
150628	6.8834383	-58.4819947	
150628	46.641029	27.7367465	Cafe 80
150628	46.6375178	27.7330627	Admiral
150628	51.4512297	5.4724585	Woenselse Markt
150628	48.1884306	16.3464592	Vespici Veri
150628	39.8667546	-3.9443434	Enebro
150628	45.4425701	4.3848864	Le Perfect
150628	39.6545919	19.8422922	Wild Rose
150628	56.664981	22.494655	Velve
150628	43.6544812	13.2277427	
150628	57.7808174	26.0291238	Tammi
150628	50.5436217	2.9837348	Au vid t'as bon
150628	17.1653059	-89.1100121	El Ranchito
150628	45.2317781	18.7449941	Avangard
150628	54.9765044	73.3811112	Blackwood
150628	36.615552	27.8375725	Fotini
150628	36.6151914	27.8366264	VApori
150628	36.6151957	27.8365191	Harani Bar
150628	48.838739	2.3509155	Bar tabac
150628	40.7809978	14.3820093	Bar Mexico
150628	45.229668	18.7423152	Mustanf
150628	45.2273103	18.7359141	Tri Ruže
150628	47.9928038	20.8397787	Dominó bár
150628	50.4252667	18.3925273	Bar Taurus
150628	45.4533448	12.3514334	Osteria Ai Cacciatori
150628	44.1402634	10.6711663	
150628	39.8450124	16.4547242	bar Rovitti
150628	39.8451394	16.4546939	bar De Paola
150628	39.8450841	16.4543708	bar Pizzulli
150628	41.4398885	2.2234799	Bar-Granja Maribel
150628	41.4396227	2.2242325	Bar La Cantonada
150628	36.1285196	-115.1647527	XS Nightclub
150628	36.1251898	-115.1650134	Cabana Bar & Casino
150628	51.5620443	-0.302475	Aroma Lounge
150628	45.6489928	8.0148026	
150628	-32.9126881	-60.870984	Don Tala
150628	36.6565213	31.6612269	Vitamin bar
150628	-5.8844593	-38.6212826	Coco Bit
150628	45.946247	9.4683347	Chalet
150629	50.0703351	14.4187028	Mighty
150629	42.8627981	-2.687888	Sendegi
150629	45.1533807	18.0149652	Noćni klub Navalis
150629	8.5987688	-71.1418331	Gradas Sport Bar
150629	8.5989231	-71.1419635	El Hoyo Del Queque
150629	49.281697	-123.070309	Storm Brewery
150629	-15.7541826	-47.8823307	Shisha
150629	45.5210353	9.3307556	
150629	46.3804856	13.7519227	Kamba
150629	51.4354223	7.0063844	FCUK YOGA
150629	51.9669209	1.3519191	Dexter's
150629	50.360811	7.5981294	Mutti
