last_edit_date	latitude	longitude	name
140730	14.628863	121.0001924	St.Theresa's College Quezon City
140730	46.7047571	18.6650915	Zichy-kastély Calvary Chapel Bible College Europe
140730	37.184223	49.6629798	سالن های ورزشی دانشکده تربیت بدنی دانشگاه گیلان
140730	50.0727794	14.4788107	
140730	37.1844385	49.6624005	دانشکده تربیت بدنی دانشگاه گیلان
140730	-29.9083453	-71.2567408	Santo Tomás
140730	15.4413766	75.0187242	Block C - Civil and EC Engg
140730	40.3978751	-3.6344341	Centro de Formación en Tecnologías del Frío y la Climatización
140731	-12.0826958	-77.0467914	CETPRO Sciences
140731	36.7735813	3.0548716	
140731	9.7527016	76.396273	MG BEd College
140731	12.8113679	77.7102029	Bangalore College Of Engineering And Technology
140731	36.2980141	59.5714057	مجتمع تعلیم و تربیت عباس زادگان
140731	49.2126441	-0.3693349	Université de Caen Basse-Normandie UFR de sciences
140731	49.2130257	-0.367035	Université de Caen Basse-Normandie IUT de Caen
140731	47.092709	2.3987375	Institut de formation en soins infirmiers - Croix-Rouge française
140731	55.77409	37.4984863	
140731	44.4568199	-93.1408491	Carleton College
140731	10.2417821	105.9803363	Trung cấp Y tế Vĩnh Long
140731	52.3636811	9.826343	Fachschulzentrum Gesundheitsberufe
140731	2.9101797	101.6554618	Kirkby International College
140731	43.5192254	-5.6848492	IES Roces
140731	41.3321203	2.1004629	Institut Illa dels Banyols
140731	41.6641795	-3.7024085	I.E.S. Juan Martín El Empecinado
140801	44.0225051	-92.4633399	University of Minnesota - Rochester
140801	50.1634664	14.7507508	Vyšší odborná škola, Střední odborná škola a Základní škola MILLS, s. r. o.
140801	36.4671061	-6.1970998	Centro de Estudios Protón Mar
140801	32.8691336	-96.9709694	North Lake College
140801	44.4713225	-93.2008617	St. Olaf College
140801	22.3436118	114.1062011	香港專業教育學院(青衣) Hong Kong Institute of Vocational Education (Tsing Yi)
140801	41.2790943	69.3005765	Харбий лицей
140801	22.3405698	114.1061712	香港高等科技教育學院 Technological and Higher Education Institute of Hong Kong
140801	43.258184	5.3894566	CFA des métiers de l'automobile
140801	53.5128328	-1.4443445	Blacker Hill Learning Centre
140801	53.5887114	-1.449494	
140802	54.9919423	57.2982408	ГБОУ СПО (ССУЗ) "АИТ"
140802	-23.2112008	-45.9097997	Universidade Catolica
140802	40.4139446	-3.5211628	Jaime Ferrán Clúa
140802	48.3848315	-4.4896696	EESAB - École Européenne Supérieure d'Art de Bretagne
140802	46.9542249	7.4524084	gibb - Viktoria
140802	35.4049923	-118.9762016	Bakersfield College
140802	28.5397201	77.1884483	National Council for Educational Research and Training
140802	50.42661	14.258511	Soukromá podřipská střední odborná škola a střední odborné učiliště o.p.s.
140802	50.41984	14.252429	Vyšší odborná škola a Střední odborná škola
140802	-42.8816794	147.3292723	Tasmanian Polytechnic - Drysdale
140802	55.8052329	37.7877282	Колледж Автоматизации и Информационных технологий №20
140802	42.2219928	2.1661138	
140802	45.2435135	19.8497776	Економски факултет
140802	34.7218063	135.74628	
140802	5.0367825	115.0402129	Meragang Sixth Form Centre
140802	10.24707	-83.7925637	Liceo San Rafael
140802	54.9922097	57.2978172	ГБОУ СПО (ССУЗ) "АИТ"
140802	52.1495384	4.7743757	Ashram College
140802	36.6918884	-6.1100742	I.E.S. Seritium
140802	22.5605087	72.9191384	GCET
140802	22.3122269	73.1822782	Faculty of Law
140802	22.3118919	73.1830185	Faculty of Education and Psychology
140802	22.3117852	73.1839747	Faculty of Science
140802	22.2997028	73.2026214	Faculty of Performing Arts
140803	48.1947412	17.1383331	Stredná odborná škola IT
140803	52.2532313	12.9310253	
140803	-36.1090073	146.8516983	Wodonga TAFE
140803	59.8792922	30.3208396	Центр образования №2
140803	38.4626598	-0.7844237	Colegio Sagrada Familia
140803	55.5366728	28.6276993	Профессиональный лицей нефтехимии
140803	38.8068975	-89.9501081	Lewis and Clark Community College N.O. Nelson Campus
140803	38.4609916	-0.7903759	Conservatorio Profesional de Música Ana María Sánchez
140803	38.4675238	-0.7909514	I.E.S. La Torreta
140804	45.8106355	15.9697645	Pravni fakultet
140804	46.8123187	1.6944394	CFA supérieur de la CCI de l'Indre
140804	59.9196122	30.2789582	Институт "Влада"
140804	42.0631333	-1.6041088	Escuela Oficial de Idiomas
140804	53.3388938	-6.2662118	National college of Business Administration
140804	40.7690072	-73.9650561	City University of New York Hunter College
140804	51.1745923	4.6186031	
140804	51.1750354	4.6132506	
140804	51.1736427	4.6133422	
140804	51.1748387	4.6177166	
140804	51.1748442	4.6182956	
140804	51.1737062	4.6198531	
140804	51.1747708	4.6194796	
140804	51.1747064	4.6149045	
140804	51.1757778	4.6143599	
140804	51.1753798	4.6164606	
140804	51.1753593	4.618752	
140804	51.172139	4.6110171	
140804	51.174455	4.6201625	
140804	51.1745266	4.6165583	
140804	45.8090632	15.9678531	PMF Biološki Odsjek
140804	46.811962	1.6766709	Campus Centre CCI Indre
140804	18.5156917	73.8145172	Maharashtra Institute of Technology
140804	51.1736977	4.6134885	
140804	51.1745351	4.617029	
140804	51.1761494	4.6157469	
140804	51.1756315	4.6178659	
140804	33.8889147	130.8790976	北九州情報専門学校
140804	57.3449271	61.3376192	
140804	51.5395291	5.0768809	ROC Tilburg
140804	18.5160753	73.8156065	MIT School of Business
140804	43.5302145	5.4353522	IEP Aix
140804	43.908415	4.891718	GIPES
140805	48.336746	19.6771935	Súkromné gymnázium Lučenec
140805	48.3269655	19.6571593	Stredná zdravotnícka škola
140805	48.32657	19.6574699	Obchodná akadémia
140805	35.581684	139.406134	桜美林大学短期大学部
140805	19.0948252	-72.7112988	ABC
140805	51.1969491	39.4468597	
140805	3.171424	-76.4582201	Maria Inmaculada
140805	-34.6142602	-58.3697267	Gendarmeria Nacional Escuela Superior
140805	-19.5514733	-42.6391004	PROMINAS
140805	48.330641	19.6538861	Gymnázium B.S.Timravy
140805	48.3321377	19.6527743	Združená stredná škola služieb
140805	48.3274569	19.6571031	SPŠ Stavebná
140805	48.3275348	19.6564377	
140805	50.4422137	30.5273317	Український гуманітарний ліцей
140805	54.9674296	73.4470054	Профессиональное училище №21
140805	55.6638309	37.6130034	Медицинский колледж №5
140805	-20.896112	55.450088	Lycée de Bellepierre
140805	57.3440748	61.338767	Режевской многопрофильный техникум
140805	54.9440689	73.3935948	Омский техникум железнодорожного транспорта
140805	15.488837	73.8176225	Goa College of Home Science
140805	11.2864831	75.7697564	Government Engineering College
140805	43.3536552	-2.9862265	American School of Bilbao
140806	8.2223933	124.2406935	Iligan Capitol College
140806	48.8785795	2.3840106	École des fleuristes de Paris
140806	9.8519272	76.3811005	Swami Saswathikananda College
140806	9.8514943	76.38464	law college poothotta
140806	50.9835203	11.0327517	Adam-Ries-Fachhochschule
140806	36.7760279	3.0110504	علي عسوس
140806	6.2348166	1.6059315	LA PLENITUDE
140806	32.9287536	-80.0314189	Culinary Institute of Charleston
140806	48.8782924	2.383734	École Supérieure de Génie Informatique
140806	13.0183885	77.5699772	Department of Mathematics
140806	13.0192552	77.5707254	Divecha Centre for Climate Change
140806	13.0183885	77.5694153	High energy physics
140806	52.625388	-1.1271116	Regent College
140806	61.0014315	69.0213386	Технолого-педагогический колледж
140806	54.308339	26.8404506	Молодечненский государственный политехнический колледж
140806	52.6256518	-1.1259754	Regent College
140806	61.031719	69.0357723	Технолого-педагогический колледж
140806	34.6643802	135.8431658	奈良佐保短期大学
140806	34.2712333	108.9434572	西安交通大学口腔医学院
140806	35.8792272	47.5950073	فنی و حرفه ای
140806	53.5202945	59.8100038	
140806	22.3325368	114.1681699	香港城市大學專業進修學院石硤尾教學中心 City University of HK School of Continuing and Professional Education Shek Kip Mei Learning Centre
140806	23.7635021	90.3887608	Smart Politechinic College
140806	18.518708	73.8621508	Tilak Ayurveda Mahavidyalay
140806	38.8965209	-77.0122789	Georgetown University Law Center
140807	43.7033546	-72.2885992	Dartmouth College
140807	44.5709846	-123.2626856	Linn-Benton Community College - Benton Center
140807	10.1126366	76.5176399	Marthoma College of Management and Technology
140807	33.547738	130.330344	福岡医療短期大学
140807	51.6517785	39.2092118	Воронежское художественное училище
140807	31.3068274	120.5565578	苏州科技学院枫桥校区
140807	55.0351544	44.4909124	Лукояновский педагогический колледж имени А.М.Горького
140807	7.0555323	38.4718124	Awassa Agricultural College
140807	53.2935093	-6.1440027	Dun Laoghaire College of Further Education
140807	37.3823897	-6.006769	IES Triana
140807	61.0016264	69.027704	Технолого-педагогический колледж
140807	44.2297874	-88.4188859	University of Wisconsin-Fox Valley
140807	22.680786	120.5500323	高鳳數位內容學院
140807	22.6803896	120.5450354	高鳳數位內容學院
140807	35.8802996	47.5920505	مرکز فنی و حرفه ای بیجار
140807	46.6857388	38.2914289	Ейский Морской Рыбопромышленный Техникум
140807	22.6533405	120.5230338	永達技術學院
140807	54.2143829	90.853831	Профессиональное училище №13
140807	36.7860286	7.6221834	Lycée GOURI Younes
140807	23.7574629	90.3905613	Tejgao Govt. Girls School
140807	23.7596646	90.3934922	Govt Biggan College Complex
140807	23.7582287	90.3885146	Tejgao College
140807	49.103044	28.1708534	Професійний ліцей
140808	40.9979786	71.5925247	Technical College
140808	47.6780451	-122.323478	Seattle Institute of Oriental Medicine
140808	39.57776	2.6751869	IES Josep Sureda i Blanes
140808	45.7463404	4.833114	Institut Supérieur d'Optique
140808	-8.3939984	-74.5781897	Facultad de Ingeniería
140808	-8.3961637	-74.5766416	Pabellón académico
140808	-8.396905	-74.5764636	Pabellón de lectura
140808	-8.3981249	-74.5762673	Cepre-UNU
140808	-8.3931504	-74.5775993	Investigación química y biológica de la UNU
140808	45.8134321	1.2346533	Faculté de Médecine
140808	54.3081025	26.828947	Молодечненское музыкальное училище им. М. К. Огинского
140808	54.3001575	26.8690502	Молодечненский государственный профессионально-технический колледж
140808	43.5369153	-7.0519757	IES de Ribadeo Dionisio Gamallo
140808	48.8751572	30.701987	Тальнівський будівельно-економічний коледж
140808	51.7023418	46.7613526	ПУ-46
140808	53.4527579	26.4771964	УО "Мирский государственный художественный профессионально-технический колледж"
140808	52.0188756	4.7026827	MBO Wellant College
140808	42.437503	-2.4529734	IES La Laboral
140808	48.876207	30.7022583	Спортзал Тальнівський будівельно-економічний коледж
140808	15.4417665	75.0190277	Forging Lab
140808	52.031218	5.0975677	Oosterlicht College
140808	36.7735587	-6.3450205	I.E.S. Cristobal Colon
140808	15.4421167	75.0190439	CS Dept
140808	15.4418442	75.0187087	Science Dept
140808	15.4418076	75.0183298	Department building
140808	41.4431518	2.2447396	IES La Llauna
140808	41.4445613	2.2454589	Joan Maragall FP
140808	46.4867509	11.3457748	Scuola Provinciale per le Professioni Sociali "E. Levinas"
140808	37.5517823	126.9267566	Moon Hun Gwan
140809	63.9249893	24.9729601	Nivalan lukio
140809	37.3753539	-4.9501868	
140809	40.3402701	-3.8654779	I.E.S. Luis Buñuel
140809	55.802342	37.4978988	Колледж сферы услуг №10
140809	60.0954552	29.9702683	Профтехучилище №120
140809	50.8911398	34.8258763	Сумський медичний коледж
140809	45.4073806	23.3748519	Sală de Sport
140809	54.8528193	46.6003982	Алатырский автомобильно-дорожный техникум
140809	19.4551606	-100.4961812	CBTA
140809	36.5293743	136.6288546	学園本部
140809	36.5291108	136.6280802	金沢工業大学　校舎
140809	36.5284556	136.626444	金沢工業大学　１７号館
140809	36.5296539	136.6263528	金沢工業大学　敷地
140809	36.5319434	136.6258482	金沢工業大学　47号館
140809	37.091329	-76.4625214	
140809	49.5638604	3.626792	Centre de formation - Fédération régionale MJC de Picardie
140809	12.990946	76.1159686	Workshop
140809	36.7387702	2.9462525	CFCM
140809	37.9005213	-4.7539352	IES Gran Capitán
140809	22.9090657	-99.7956742	CBTA 117
140809	22.9995781	-99.711427	Escuela Preparatoria Popular Tula
140809	23.0121926	-99.6961084	
140809	23.7523862	90.3781323	New Model Degree College
140809	38.8708666	-6.9708576	I.E.S Bárbara de Braganza
140810	59.3400389	18.0890441	Stockholms Tekniska Institut
140810	59.925203	10.7513662	Arkitektur- og designhøgskolen i Oslo
140810	23.7537704	90.3651587	Graphic Art Institute
140810	59.3405916	18.0892913	MCA
140810	48.4602211	18.8980137	SPŠ Samuela Mikovíniho
140810	19.1330262	72.9091997	IIT Bombay
140810	48.8050068	19.640264	Hotelová a obchodná akadémia
140810	56.1261323	47.2467453	Чебоксарский техникум строительства и городского хозяйства
140810	42.9056316	-2.1661191	Aralarko Mikel Donea
140810	53.1161634	18.0343783	Kujawsko-Pomorska Szkoła Wyższa
140810	22.3179071	87.3103835	DEPT OF ARCHITECTURE AND PLANNING
140810	22.3180361	87.3115744	DEPT OF BIOTECHNOLOGY
140810	22.3181651	87.3122288	DEPT OF CRYOGENIC ENGINEERING
140810	22.3166962	87.3105015	VIKRAMSHILA SCHOOL OF MEDICAL SCIENCE AND TECHNOLOGY
140810	38.3611784	-0.5024886	I.E.S 8 de Marzo
140810	-10.9109162	-37.0648351	Faculdade São Luís de França
140810	45.8291971	15.9807608	
140810	51.3982966	16.2082578	II Liceum Ogólnokształcące w Lubinie
140810	51.3953991	16.2054244	
140810	48.3806782	18.3978343	
140810	48.3831627	18.3997169	
140810	48.5394247	39.3420826	Колледж культуры и искусств
140810	-10.9195436	-37.0822776	
140810	44.1032449	-103.215003	Oglala Lakota College
140810	23.7540716	90.3649378	Physical College
140810	23.7571355	90.3618866	Feroza Bashar Ideal College
140810	36.1650044	-5.345296	IES Mediterraneo
140810	38.3798047	-7.1659612	IESO San Ginés
140810	22.3188965	87.3127331	Dept. of Mechanical Engineering
140810	25.6004885	85.173783	Nalanda medical College
140811	-37.5611479	143.858787	Arts Academy
