last_edit_date	latitude	longitude	name
120213	31.905613	131.393504	社団法人八日会大塚在宅介護支援センター
120213	31.89416	130.96848	祓川児童遊園
120213	32.711143	131.312561	神代川児童遊園
120213	33.308912	131.460362	福寿園
120213	32.379682	131.552109	福瀬児童遊園
120213	32.48187	131.67365	福祉センター児童遊園
120213	31.61231	131.419819	福祉ホーム「ハピネス」
120213	33.513457	131.340399	福祉ホームあさひ寮
120213	33.603915	131.189966	福祉ホームつたの苑
120213	33.108643	131.693183	福祉ホームひまわり
120213	33.20052	131.609384	福祉ホームリバーサイド
120213	33.37303	131.589966	福祉ホーム希望の苑
120213	33.208742	131.631521	福祉工場ソレイユ
120213	33.37303	131.589966	福祉工場ナザレトの家
120213	33.058526	131.3088	福祉工場パルクラブ
120213	32.933119	131.327321	福祉工場光洋
120213	33.179691	131.667324	福祉工場松岡
120213	33.05736	131.310106	福祉農場コロニー久住
120213	33.520074	131.683734	秀渓園
120213	32.530552	131.471527	秋元児童遊園
120213	33.147954	131.513219	秋葉老人憩の家
120213	31.735874	131.131725	稲荷児童遊園
120213	32.382736	131.487447	稲葉野児童遊園
120213	31.809979	131.127389	穂満坊児童遊園
120213	31.673109	131.367654	立野地区児童遊園
120213	32.487062	131.638958	竹名児童遊園
120213	32.973508	131.397991	竹田市中央在宅介護支援センター
120213	32.967148	131.396491	竹田市児童遊園
120213	32.990981	131.413876	竹田市在宅介護支援センター
120213	31.802504	131.042256	竹脇児童遊園
120213	32.818507	131.963449	竹野浦河内老人憩の家
120213	31.935688	131.131411	笛水児童遊園
120213	33.196128	131.54325	第一博愛寮
120213	33.14861	131.670268	第二博愛寮
120213	31.785648	131.15661	第二団地児童遊園
120213	33.382695	131.577495	第１みのり学園
120213	33.382695	131.577495	第２みのり学園
120213	32.033421	130.869983	第６児童遊園地
120213	32.04567	130.7678	第７児童遊園地
120213	32.031699	130.869844	第８児童遊園地
120213	32.040587	130.865622	第９児童遊園地
120213	33.500962	131.575492	筌口老人憩の家
120213	32.885813	131.989164	米水津村在宅介護支援センター
120213	31.612184	131.420085	精神障害者入所授産施設みのりの里
120213	31.894976	131.405171	精神障害者社会復帰センター芳明館援護寮
120213	31.894976	131.405171	精神障害者社会復帰センター芳明館福祉ホーム
120213	32.425958	131.655376	細島児童遊園
120213	31.97332	130.972532	細野児童遊園
120213	31.997046	131.253453	綾町ケアハウスうるおいの里
120213	31.997046	131.253453	綾町在宅介護支援センター
120213	31.995658	131.254842	綾町高年者研修センター
120213	33.195626	131.446676	緑の家
120213	31.998344	130.96856	緑ケ丘児童遊園
120213	32.974232	131.4764	緒方町在宅介護支援センター
120213	32.988952	131.453958	緒方町老人憩の家
120213	33.066638	131.37549	緒方町長湯老人憩の家
120213	32.338021	131.611466	美々津児童遊園
120213	32.384403	131.521778	羽坂児童遊園
120213	33.315339	131.502393	老人憩の家友楽荘
120213	33.429904	131.097588	耶馬渓町在宅介護支援センター
120213	33.374383	131.121977	耶馬渓裏耶馬温泉憩の家
120213	33.429904	131.097588	耶馬溪町　耶馬溪町特別養護老人ホームやすらぎ荘
120213	33.562892	131.202993	聖ヨゼフ寮
120213	33.133671	131.786037	聖心園
120213	31.81117	131.040701	脇之馬場児童遊園
120213	33.137349	131.781707	臼杵市かじや竹森老人憩の家
120213	33.139294	131.768181	臼杵市下ノ一老人憩の家
120213	33.085285	131.713488	臼杵市乙見老人憩の家
120213	33.117611	131.80461	臼杵市北海添老人憩の家
120213	33.144648	131.784309	臼杵市四郎台老人憩の家
120213	33.123284	131.801369	臼杵市在宅介護支援センターすさき
120213	33.13406	131.803674	臼杵市在宅介護支援センター緑の園
120213	33.123284	131.801369	臼杵市基幹型在宅介護支援センター
120213	33.115365	131.840604	臼杵市大泊老人憩の家
120213	33.131968	131.796656	臼杵市安生寮
120213	33.121895	131.805591	臼杵市戸室老人憩の家
120213	33.121895	131.805591	臼杵市掻懐老人憩の家
120213	33.13502	131.773603	臼杵市末広老人憩の家
120213	33.178362	131.82734	臼杵市桑原老人憩の家
120213	33.121895	131.805591	臼杵市海辺老人憩の家
120213	33.112397	131.787796	臼杵市温井老人憩の家
120213	33.138918	131.788893	臼杵市熊崎・本村・友田老人憩の家
120213	33.178679	131.822846	臼杵市目明老人憩の家
120213	33.123462	131.885663	臼杵市破磯老人憩の家
120213	33.121895	131.805591	臼杵市藤田老人憩の家
120213	31.984328	131.379863	芳生ヴィラ
120213	31.984328	131.379863	芳生苑在宅介護支援センター
120213	33.208971	131.467066	茅場老人憩の家
120213	33.56262	131.493081	荒尾老人憩の家
120213	33.04276	131.687491	荒瀬老人憩の家
120213	32.921534	131.302749	荻町在宅介護支援センター
120213	32.921534	131.302749	荻町総合福祉健康センター
120213	32.923456	131.296945	荻町老人福祉センター
120213	32.776182	131.867623	葛原老人憩の家
120213	32.793821	131.926758	蒲江南老人憩の家
120213	32.804071	131.941951	蒲江町在宅介護支援センターはまゆう
120213	32.802626	131.923842	蒲江町基幹型在宅介護支援センター
120213	31.916575	131.010392	蒲牟田児童遊園
120213	32.581326	131.505274	蔵田児童遊園
120213	33.53588	131.526535	蕗老人憩の家
120213	32.379876	131.501474	蕨野児童遊園
120213	33.298368	131.476117	藍
120213	32.122735	131.530204	蚊口浦児童遊園
120213	31.859112	131.119054	西久保児童遊園
120213	31.888444	131.411235	西原児童センター
120213	33.543786	131.321538	西新町児童遊園
120213	32.240741	131.151843	西米良村在宅介護支援センター
120213	32.433478	131.423951	西郷村養護老人ホーム清翠園
120213	32.440089	131.422423	西郷町在宅介護支援センター
120213	32.111095	131.403133	西都市中央在宅介護支援センター
120213	32.069709	131.344666	西都市在宅介護支援センター並木の里
120213	32.11665	131.432491	西都市在宅介護支援センター幸楽荘
120213	32.100929	131.379996	西都市地域福祉センター
120213	32.100929	131.379996	西都市老人福祉センター
120213	32.824687	131.981383	西野浦老人憩の家
120213	32.49056	131.578381	西門川児童遊園
120213	32.493246	131.326292	諸塚村在宅介護支援センター
120213	31.535981	131.350186	谷之口児童遊園
120213	31.718209	131.127003	谷児童遊園
120213	31.791672	131.051867	谷頭児童遊園
120213	31.787255	131.0522	谷頭第９児童遊園
120213	33.559927	131.330296	豊の郷
120213	33.194583	131.526886	豊友館
120213	33.573141	131.201993	豊寿園
120213	33.555399	131.440641	豊後高田市在宅介護支援センターさくら
120213	33.57648	131.436501	豊後高田市在宅介護支援センターやすらぎの里
120213	32.410737	131.627768	財光寺児童遊園
120213	32.408209	131.637295	財光寺在宅介護支援センター
120213	31.890008	131.439834	赤江東地区交流センター
120213	33.202757	130.937635	赤石老人憩の家
120213	32.356652	131.386817	越表児童遊園
120213	31.954664	131.391974	跡江第二児童遊園
120213	31.95272	131.39328	跡江老人いこいの家
120213	33.352298	130.933966	身体障害デイサービスセンターひばり～ヒルズ
120213	33.24588	131.707958	身体障害者デイサービスセンターはなぞの
120213	33.123699	131.777871	身体障害者デイサービスセンター四季の郷
120213	31.965793	130.998892	身体障害者デイサービスセンター野菊の里
120213	31.952359	131.386697	身体障害者療護施設翼
120213	33.22099	131.639186	軽費老人ホーム白寿苑
120213	33.24989	131.853657	辛幸老人憩の家
120213	32.414344	131.518361	迫野内児童遊園
120213	32.035158	131.428607	那珂児童遊園
120213	31.725706	131.059591	都城市中央在宅介護支援センター
120213	31.730681	131.073248	都城市児童センター
120213	31.788979	131.092725	都城市北部在宅介護支援センター
120213	31.701709	131.072063	都城市南部在宅介護支援センター
120213	31.807589	131.094363	都城市志和池福祉センター
120213	31.688682	131.074896	都城市望峰園
120213	31.716319	131.095227	都城市東部在宅介護支援センター
120213	31.745259	131.035926	都城市横市在宅介護支援センター
120213	31.721067	131.040315	都城市母子生活支援施設
120213	31.719429	131.062424	都城市点字図書館
120213	31.769589	131.0214	都城市社会福祉事業団　市立白寿園
120213	31.732732	131.047258	都城市福祉作業所
120213	31.721873	131.058952	都城市総合在宅介護支援センター
120213	31.722095	131.059285	都城市総合福祉会館
120213	31.769728	131.022733	都城市西部在宅介護支援センター
120213	31.745159	131.035576	都城市養護老人ホーム清風園
120213	32.259487	131.554845	都農町在宅介護支援センター
120213	32.270162	131.551849	都農町立養護老人ホーム愛寿園
120213	31.785534	131.07306	野々美谷児童遊園
120213	31.79912	131.172442	野上児童遊園地
120213	33.031732	131.693873	野口老人憩の家
120213	31.942965	131.140604	野尻湖児童遊園
120213	31.9636	131.077803	野尻町在宅介護支援センター
120213	31.957832	131.446971	野崎東在宅介護支援センター
120213	33.16362	131.529617	野津原町在宅介護支援センター
120213	33.155031	131.507916	野津原町在宅介護支援センター和泉荘
120213	33.164367	131.529909	野津原老人憩の家
120213	33.020235	131.705991	野津町在宅介護支援センター
120213	33.017178	131.652967	野津町老人憩の家
120213	33.040611	131.692241	野津町老人憩の家
120213	31.965793	130.998892	野菊の里
120213	32.216727	131.540643	金鈴学園
120213	32.371519	131.633463	鐘ケ浜学園
120213	32.388647	131.328212	長堀児童遊園
120213	33.096261	131.860365	長寿園
120213	31.958666	131.46508	長生園在宅介護支援センター
120213	32.489306	131.457501	長野児童遊園
120213	32.482231	131.674317	門川町総合福祉センター
120213	33.318831	131.476431	閑話園
120213	31.957805	131.465497	阿波岐原通所センター
120213	31.957805	131.465497	阿波岐原通所センター(デイサービスセンター)
120213	33.453934	131.324402	院内町　院内町立特別養護老人ホーム妙見荘
120213	33.377192	131.307767	院内町老人憩の家
120213	31.804125	131.457474	青島学園
120213	33.244349	131.598689	青松園
120213	32.100519	131.381391	静和園
120213	32.641257	131.158329	鞍岡児童遊園
120213	32.077172	131.074716	須木村在宅介護支援センター
120213	32.076473	131.074036	須木村基幹型在宅介護支援センター
120213	33.249578	131.876082	須賀老人憩の家
120213	31.879592	131.449917	飛江田第二児童遊園
120213	32.610955	131.272126	飯千児童遊園
120213	32.007797	131.296866	飯盛児童遊園地
120213	31.536592	131.345076	養護老人ホーム恵老園
120213	31.999553	131.48741	養護老人ホーム望洋園
120213	31.675979	131.368179	養護老人ホーム清風園
120213	32.554225	131.668621	養護老人ホーム若葉荘
120213	33.664417	131.528352	香々地町在宅介護支援センター
120213	33.664362	131.528547	香々地町老人憩の家香寿苑
120213	33.241354	131.785617	馬場老人憩の家
120213	32.974285	131.47778	騰々舎
120213	31.740398	131.046369	高千穂学園
120213	32.716364	131.315005	高千穂町在宅介護支援センター
120213	32.78044	131.256314	高千穂町養護老人ホームときわ園
120213	31.926963	131.004615	高原町在宅介護支援センター
120213	31.928463	130.989588	高原町養護老人ホーム峰寿園
120213	31.788203	131.14786	高城原児童遊園
120213	31.801949	131.126046	高城町在宅介護支援センター
120213	31.829173	131.139826	高城町養護老人ホーム友愛園
120213	31.968202	131.295544	高岡町在宅介護支援センター
120213	31.852778	131.086251	高崎町在宅介護支援センター
120213	31.884052	131.062224	高崎町立養護老人ホームたちばな荘
