last_edit_date	latitude	longitude	name
090203	52.2450722	-0.2944017	Hail Weston Village Hall
090203	50.045229	7.542441	
090203	50.4805921	-3.7800669	
090203	51.3111856	1.1085755	Broad Oak Village Hall
090203	51.3071697	1.143946	Westbere Village Hall
090203	49.974105	6.0527536	
090203	45.5831395	9.4888978	
090203	45.6090448	9.5286851	
090203	41.0338859	16.9854699	
090203	-26.8025915	153.1309197	
090203	42.6168081	2.5096691	Mairie de Finestret
090203	42.6165704	2.4975276	Mairie d'Espira-de-Conflent
090203	33.7678879	-118.1955596	Long Beach City Hall
090203	52.7545693	13.4728135	Rathaus
090203	53.6442585	-1.7826384	Town Hall
090203	-25.8093328	28.7432793	Muniforum
090203	51.3329024	-0.2656176	Epsom Town Hall
090204	42.6011732	2.4854134	Mairie d'Estoher
090206	47.885546	9.1092555	Hohenfels
090207	46.4075286	-0.8370401	Mairie de Montreuil
090208	51.5179906	0.3011446	Brandon Groves Community Centre
090208	53.9375287	13.4093853	Rathaus
090208	53.8855879	13.6803506	
090208	37.5775812	-122.3562135	Hillsborough City Hall
090208	20.701211	-105.2464404	Presidencia municipal de las juntas
090208	51.5100448	0.3619641	Orsett Village Hall
090208	50.9076934	14.7009882	Gemeindeamt
090209	41.2266836	-85.3190073	
090210	10.49277	123.40981	San Carlos City Hall
090210	47.650621	8.5679593	Rathaus Jestetten
090212	53.7364014	-6.4169082	Mellifont Parish Centre
090213	38.6314751	34.913297	Belediye
090215	49.4965321	9.9008209	Rathaus
090215	42.675648	-1.8912569	Ayuntamiento de Cirauqui
090215	48.2125579	9.0253678	
090216	42.634116	2.4226329	Mairie de Catllar
090216	49.2242197	16.3286255	
090216	51.3725139	0.4840616	Borstal Village Hall
090217	46.3677412	11.3541397	
090217	53.1504336	-2.4317954	Warmingham Village Hall
090218	49.1144849	16.42626	
090218	40.3263351	-0.0798034	Ayuntamiento de Torre de Embesora
090218	46.9918671	6.9305579	Hôtel de Ville
090220	42.6401482	2.4850924	Mairie de Marquixanes
090221	48.0438004	7.6471287	Rathaus Ihringen
090221	40.4543255	0.2772691	Ayuntamiento de Cervera del Maestre
090221	40.3096202	0.1219683	Ayuntamiento de Cuevas de Vinromá
090221	40.269629	-0.0201044	Ayuntamiento de Sierra Engarcerán
090222	45.8265236	1.2603827	Marie de Limoges
090223	34.2578222	-118.3009365	Sunland-Tujunga Municipal Building
090223	48.39398	-3.2957878	
090223	21.1220023	-101.683236	Presidencia Mnicipal De Leon
090223	42.5701256	2.2954335	Mairie de Jujols
090223	-14.4440482	28.4466152	Civic Centre
090223	21.1217941	-101.6831674	Centro de Leon (Plaza Principal-Plaza de los Martires)
090223	50.2329454	7.5101378	Kohlbachhaus
090224	43.4860487	13.4819176	Palazzo Comunale
090224	50.538328	12.5018018	Rathaus Steinberg
090225	40.8431728	-3.3710454	Ayuntamiento de Casa de Uceda
090226	46.3606932	17.7051312	Polgármesteri Hivatal Kaposmérő
090226	40.8424815	-3.4649554	Ayuntamiento de Uceda
090226	50.8732882	0.0105198	Lewes Town Hall
090301	50.1188134	-5.5405539	Penzance Town Hall
090301	49.4281777	9.8648943	Ortschaftsverwaltung Herrenzimmern
090302	43.5240768	5.4348532	Mairie Annexe
090303	50.370212	9.060929	Dorfgemeinschaftshaus
090305	41.6665145	-3.9821549	
090307	46.4248094	17.6967486	Polgármesteri Hivatal Hetes
090307	49.4011113	9.8713566	Ortsverwaltung Adolzhausen
090307	46.1093467	6.0769596	
090307	45.3730425	-0.5702457	
090307	45.3536786	-0.5152708	
090308	49.9829376	8.2642603	Begegnungsstätte Berliner Treff
090308	-41.9936416	146.7082844	Great Lake Community Centre
090308	59.9787041	23.4366537	Raseborg
090308	59.8234437	22.9690493	Hanko
090308	49.3159151	8.8865326	Rathaus Neidenstein
090309	41.2742736	16.4175286	
090309	49.0541299	13.5638602	OÚ Horská Kvilda
090309	42.5584179	2.2544725	Mairie d'Oreilla
090312	49.8907616	6.1642593	
090312	53.7965558	-1.6623942	Pudsey Town Hall
090312	48.6242093	1.6819899	Raizeux
090312	48.6100163	1.6738456	Épernon
090312	48.6497902	1.6879419	Hermeray
090314	52.4994669	6.9672078	neues Rathaus und Samtgemeindeverwaltung Neuenhaus
090315	50.9616178	12.7561955	
090315	51.4024032	14.5817109	Gemeindeverwaltung Boxberg
090315	46.0939402	6.1014862	
090316	50.8141099	-0.5065465	Woodlands Centre
090316	49.668974	12.7776247	Stráž
090316	47.1107766	2.2904437	Mairie de Berry Bouy
090317	41.1191728	15.2914186	Palazzo di Città
090318	49.4759677	12.8050052	Radnice
090318	49.4873427	12.8064321	radnice Vlkanov
090318	49.4711191	7.4435864	Verbandsgemeindeverwaltung
090318	51.41533	21.97143	Urząd Skarbowy
090318	49.1533572	-0.6493434	Mairie
090319	50.7913649	-3.6581477	Crediton Town Hall
090319	48.3039903	8.7841766	Rathaus / Schule
090319	41.6182689	15.1026237	Palazzo di Città
090320	44.996534	-123.0207294	Keizer City Hall
090320	-27.5237455	152.8865029	Pullenvale Hall
090320	49.5539288	13.0692619	Městský úřad Staňkov
090320	41.7072956	-72.6089915	Glastonbury Town Hall
090322	48.8444764	8.4502968	
090323	51.4322908	13.2142706	Rathaus Stadt Mühlberg/Elbe
090323	43.8790491	2.8340694	Mairie de Montlaur
090324	36.08033	126.691491	서천
090324	36.459017	126.802159	청양
090324	36.745429	126.29836	태안
090324	36.682496	126.848733	예산
090324	36.006875	127.660776	무주
090324	35.791663	127.424812	진안
090324	35.611072	127.282458	임실
090324	35.765934	127.576418	장수
090324	35.435585	126.70214	고창
090324	35.321222	126.98825	담양
090324	35.724167	126.725033	부안
090324	34.771411	127.079935	보성
090324	35.281804	127.291947	곡성
090324	34.611201	127.285018	고흥
090324	34.642015	126.767127	강진
090324	34.573307	126.599595	해남
090324	35.064324	126.986509	화순
090324	34.681508	126.907058	장흥
090324	35.065565	126.516558	함평
090324	35.277199	126.51215	영광
090324	34.800315	126.697086	영암
090324	34.99042	126.481695	무안
090324	34.792877	126.37982	신안
090324	34.310895	126.755111	완도
090324	36.35258	128.697048	의성
090324	36.657619	128.452964	예천
090324	36.242586	128.572948	군위
090324	35.99521	128.401834	칠곡
090324	36.665909	129.112911	영양
090324	36.893112	128.732575	봉화
090324	36.436213	129.057203	청송
090324	35.647432	128.734327	청도
090324	36.414911	129.365705	영덕
090324	35.322089	128.261653	의령
090324	35.919177	128.283168	성주
090324	35.244308	129.222591	기장
090324	35.725791	128.26281	고령
090324	35.544578	128.492148	창녕
090324	34.837475	127.892538	남해
090324	35.272469	128.406748	함안
090324	34.973063	128.32216	고성
090324	35.067279	127.751741	하동
090324	35.520487	127.725179	함양
090324	49.8728907	1.0696033	
090324	43.6279168	-75.409515	Town and Village of Turin Offices
090324	48.1576719	11.998483	Gemeinde Hohenlinden
090325	51.3528331	13.2260617	Rathaus
090326	43.7865168	-75.4930147	Village of Lowville Municipal Building
090326	44.2722222	-121.1758333	Redmond City Hall
090326	47.6520432	-122.2170683	Yarrow Point Town Hall
090326	50.7364757	13.555711	Rathaus
090327	42.520739	-114.8719985	Castleford City Hall
090327	42.6001825	-114.7614392	Buhl City Hall
090327	42.5546336	-114.4658712	Twin Falls City Hall
090327	42.5351908	-114.3647562	Kimberly City Hall
090327	42.5304694	-114.3014205	Hansen City Hall
090327	42.8160133	-114.898669	Hagerman City Hall
090327	36.8035049	-114.0671764	Mesquite City Hall
090327	36.1989	-115.1173	North Las Vegas City Hall
090327	40.9732361	-117.7356849	Winnemucca City Hall
090327	37.6130203	-114.5147157	Caliente City Hall
090327	38.8693689	-117.9231714	Gabbs City Hall
090327	41.1082554	-114.9672679	Wells City Hall
090327	36.1797259	-115.0615219	Sunrise Town Hall
090327	33.8275383	-111.9562598	Cave Creek Town Hall
090327	33.5942059	-112.3015473	Youngtown City Hall
090327	33.9700301	-112.7279553	Wickenburg Town Hall
090327	33.4358754	-112.3579357	Goodyear Town Hall
090327	32.9486569	-112.720164	Gila Bend Town Hall
090327	33.3708752	-112.5840543	Buckeye City Hall
090327	33.4408753	-112.3490465	Avondale Town Hall
090327	33.0561743	-109.2975715	Clifton City Hall
090327	35.0222429	-110.6979126	Winslow City Hall
090327	32.5967182	-114.7105104	Somerton City Hall
090327	34.9055816	-110.1606768	Holbrook City Hall
090327	33.8361611	-109.9645442	Whiteriver City Hall
090327	34.1469606	-114.2943957	Parker City Hall
090327	35.1899985	-114.0535621	Kingman City Hall
090327	32.8325658	-109.7159136	Safford City Hall
090327	32.8492323	-109.7611924	Thatcher City Hall
090327	32.896731	-109.8275815	Pima City Hall
090327	31.9650834	-110.297573	Benson City Hall
090327	31.441766	-109.9131302	Bisbee City Hall
090327	34.2530973	-110.0362217	Show Low Town Hall
090328	46.6774816	-99.7642739	Bunker Township Townhall
090328	46.6583069	-97.6406548	Pontiac Town Hall
090328	46.7391351	-97.0100887	Warren Town Hall
090328	46.7449757	-97.5975983	Clifton Town Hall
090328	46.8324745	-97.3450913	Gill Town Hall
090328	47.0060827	-97.0275852	Berlin Town Hall
090328	46.9641377	-97.0217524	Raymond Town Hall
090328	46.6594186	-97.732325	Raritan Town Hall
090328	47.181651	-97.6070389	Rochester Town Hall
090328	46.7416472	-98.1042628	Skandia Town Hall
090328	46.6766482	-98.2589815	Rosebud Town Hall
090328	46.7622071	-98.334535	Meadow Lake Town Hall
090328	46.763318	-98.2573127	Svea Town Hall
090328	46.8480345	-97.9964885	Marsh Town Hall
090328	46.8208112	-97.8656576	Cuba Town Hall
090328	46.9344253	-98.0606528	Hobart Town Hall
090328	46.8522065	-98.2278695	Hemen Town Hall
090328	47.0524841	-98.1156514	Stewart Town Hall
090328	47.0363705	-98.0028765	Getchell Town Hall
090328	47.0083206	-98.370926	Brimer Town Hall
090328	47.0091519	-98.246203	Anderson Town Hall
090328	47.0877612	-98.0031543	Ashtabula Town Hall
090328	47.1105414	-98.1095408	Rogers Town Hall
090328	47.0922036	-97.7695468	Minnie Lake Town Hall
090328	47.1102611	-97.8973225	Grand Prairie Town Hall
090328	47.198047	-98.3612063	Pierce Town Hall
090328	46.6588681	-98.8823282	Sharlow Town Hall
090328	47.1835986	-98.0659309	Sibley Trail Town Hall
090328	47.211935	-98.2692613	Lake Town Townhall
090328	46.7769271	-99.3653879	Newbury Town Hall
090328	46.8644313	-98.4823139	Winfield Town Hall
090328	46.7766509	-98.7142687	Sydney Town Hall
090328	46.7605381	-99.1331658	Sinclair Town Hall
090328	46.9224872	-99.4053882	Peterson Town Hall
090328	47.1105493	-99.0384452	Round Top Town Hall
090328	46.8333191	-98.7562153	Woodbury Town Hall
090328	46.9374891	-98.7967722	Midway Town Hall
090328	48.3105544	-98.2287151	Shepherd Town Hall
090328	48.4858211	-97.364244	Martin Town Hall
090328	47.181662	-99.0178898	Pipestem Valley Town Hall
090328	48.4063831	-97.8834269	Golden Town Hall
090328	48.325275	-98.1195454	Latona Town Hall
090328	48.3247176	-97.9906524	Norton Town Hall
090328	48.2374974	-98.1309338	Perth Town Hall
090328	48.418884	-98.0114867	Vesta Town Hall
090328	48.2374848	-97.1822942	Walshville Town Hall
090328	48.4274857	-97.2353505	Acton Town Hall
090328	48.4855486	-97.7100885	Dundee Town Hall
090328	47.7438811	-97.9234268	Ora Town Hall
090328	48.2361096	-98.2262139	Sauter Town Hall
090328	48.4855508	-98.0356547	Tiber Town Hall
090328	48.3258275	-97.8606479	Vernon Town Hall
090328	47.8930523	-98.2262118	Central Town Hall
090328	47.9027757	-98.3339909	Wamduska Town Hall
090328	47.8608321	-98.4753806	Leval Town Hall
090328	48.0061093	-98.3003809	Dodds Town Hall
090328	47.7441626	-98.2275987	Nesheim Town Hall
090328	47.7877708	-97.9795405	Rugh Town Hall
090328	47.7736087	-98.4392678	Dayton Town Hall
090328	47.9030509	-98.1184331	Melvin Town Hall
090328	47.7152538	-96.9595254	Benton Town Hall
090328	47.731088	-97.0211934	Americus Town Hall
090328	47.6938687	-97.1475851	Michigan Town Hall
090328	47.6916571	-97.7809222	Union Town Hall
090328	47.9916664	-98.4348266	Illinois Town Hall
090328	48.0647163	-97.9442634	Nash Town Hall
090328	48.1833319	-98.2539922	Enterprise Town Hall
090328	48.151111	-98.3656606	Clara Town Hall
090328	47.7855444	-97.6031428	Avon Town Hall
090328	47.7805422	-97.4634203	Pleasant View Town Hall
090328	47.8897039	-97.1753587	Brenna Town Hall
090328	47.7808233	-97.710365	Grace Town Hall
090328	47.7152688	-97.8184232	Loretta Town Hall
090328	47.7008224	-97.6670324	Lind Town Hall
090328	47.8027614	-97.3170296	Fairfield Town Hall
090328	47.7888657	-97.0025805	Walle Town Hall
090328	47.9816572	-97.5961979	Hegton Town Hall
090328	47.9922073	-97.2614692	Blooming Town Hall
090328	48.0483236	-97.5475851	Wheatfield Town Hall
090328	48.0502639	-97.3003574	Lakeville Town Hall
090328	47.8747085	-97.3964738	Chester Town Hall
090328	47.8622068	-97.3253619	Oakville Town Hall
090328	47.9766501	-97.1948014	Rye Town Hall
090328	47.9772026	-97.0659096	Falconer Town Hall
090328	47.3694364	-98.0437074	Sverdrup Town Hall
090328	47.3844378	-98.2003734	Ball Hill Town Hall
090328	47.2847145	-98.288151	Bartley Town Hall
090328	47.2716602	-98.4267633	Dover Town Hall
090328	48.1669377	-97.8031459	Elkmount Town Hall
090328	47.2702684	-98.1292633	Greenfield Town Hall
090328	48.0813814	-97.7520332	Agnes Town Hall
090328	48.1522144	-97.7081428	Inkster Town Hall
090328	47.6444382	-98.0162066	Lenora Town Hall
090328	47.6124961	-98.2689864	Willow Town Hall
090328	47.514996	-98.2848187	Addie Town Hall
090328	47.577219	-98.4573213	Bryan Town Hall
090328	47.4716628	-98.4587093	Kingsley Town Hall
090328	47.5336055	-98.0267613	Romness Town Hall
090328	47.4738827	-97.9956502	Washburn Town Hall
090328	47.4713844	-98.3087076	Clearfield Town Hall
090328	47.5272099	-97.5059245	Enger Town Hall
090328	47.4416551	-97.6664813	Sherbrooke Town Hall
090328	47.4402656	-97.5600913	Primrose Town Hall
090328	47.3980464	-97.9009291	Riverside Town Hall
090328	47.3683211	-97.6362045	Hugo Town Hall
090328	47.3972096	-97.5359242	Edendale Town Hall
090328	47.3141538	-97.5362014	Broadlawn Town Hall
090328	47.6149967	-98.4064879	Rosendal Town Hall
090328	47.3935926	-97.1850884	Bloomfield Town Hall
090328	47.383863	-96.8573026	Herberg Town Hall
090328	47.264696	-96.8600801	Elm River Town Hall
090328	47.6291572	-97.7934233	Westfield Town Hall
090328	47.6283223	-97.6648112	Beaver Creek Town Hall
090328	47.6288767	-97.5364782	Newburgh Town Hall
090328	47.5208218	-97.6231464	Golden Lake Town Hall
090328	47.6572061	-97.3259214	Morgan Town Hall
090328	47.6285917	-97.1573086	Buxton Town Hall
090328	48.6297101	-97.3545221	Midland Town Hall
090328	48.6522163	-97.8634294	Thingvalla Town Hall
090328	48.9563821	-97.6456358	Felson Town Hall
090328	48.8319389	-97.9298186	La Moure Town Hall
090328	48.8063835	-97.7900922	Advance Town Hall
090328	48.8077665	-97.3817441	Carlisle Town Hall
090328	47.4763701	-97.135366	Norway Town Hall
090328	47.4544232	-97.0281416	Eldorado Town Hall
090328	47.4402634	-97.3884238	Roseville Town Hall
090328	47.5124799	-97.0781427	Ervin Town Hall
090328	47.5249757	-96.9089711	Bingham Town Hall
090328	47.6294227	-97.0503623	Stavanger Town Hall
090328	47.5266488	-97.1781443	Wold Town Hall
090328	46.140804	-98.8128816	Whitestone Town Hall
090328	46.2235773	-98.0673231	Divide Town Hall
090328	46.1527465	-98.3162118	Yorktown Town Hall
090328	46.258855	-98.2739891	Wright Town Hall
090328	46.2260787	-98.4192659	Porter Town Hall
090328	46.2196908	-98.5445437	Valley Town Hall
090328	46.2149695	-98.911495	Northwest Town Hall
090328	46.0038564	-97.9045468	Southwest Town Hall
090328	45.9513607	-98.2978794	Ada Town Hall
090328	45.9896949	-98.6526022	Elm Town Hall
090328	45.9610835	-98.9851077	Albertha Town Hall
090328	46.0533049	-98.5698234	Elden Town Hall
090328	46.054694	-98.6726021	Albion Town Hall
090328	46.0546941	-98.7864924	Grand Valley Town Hall
090328	46.0560823	-98.9837188	Spring Valley Town Hall
090328	46.1577452	-98.1151014	Clement Town Hall
090328	46.2605139	-96.6997983	Center Town Hall
090328	46.151905	-97.1987007	Dexter Town Hall
090328	46.1527364	-96.6781304	Summit Town Hall
090328	46.0588495	-97.1984237	Grant Town Hall
090328	46.3405152	-96.8192466	Ibsen Town Hall
090328	46.2382941	-97.2389788	Wyndmere Town Hall
090328	46.2610709	-97.03203	Danton Town Hall
090328	46.2249582	-96.7942452	Mooreton Town Hall
090328	46.149965	-97.7578771	Harlem Town Hall
090328	46.1805174	-97.5209266	Dunbar Town Hall
090328	46.1669058	-97.4150922	Shuman Town Hall
090328	46.1669055	-97.2914801	Herman Town Hall
090328	46.0666252	-96.741187	De Villo Town Hall
090328	45.9944032	-96.9134143	Elma Town Hall
090328	45.9624589	-96.8045217	Greendale Town Hall
090328	45.9641258	-96.6900737	La Mars Town Hall
090328	46.5730266	-97.5959301	Liberty Town Hall
090328	46.5866386	-97.7220462	Moore Town Hall
090328	46.5291371	-97.7634356	Tuller Town Hall
090328	46.4783027	-97.8476016	Springer Town Hall
090328	46.3121894	-98.0873228	Ovid Town Hall
090328	46.3410794	-98.1914888	Ryan Town Hall
090328	46.5649719	-97.8789908	Preston Town Hall
090328	46.5858063	-97.9837123	Northland Town Hall
090328	46.4835752	-97.071476	Viking Town Hall
090328	46.3291272	-96.9681398	Antelope Town Hall
090328	46.4269067	-96.9875852	Nansen Town Hall
090328	46.326356	-97.9756565	Isley Town Hall
090328	46.4355225	-97.5528717	Big Bend Town Hall
090328	46.3260753	-97.6053725	Aliceton Town Hall
090328	46.3105213	-97.8262106	Alleghany Town Hall
090328	46.0666256	-96.9906393	Brightwood Town Hall
090328	46.5585865	-98.8734382	Mikkelson Town Hall
090328	46.431353	-97.1773112	Freeman Town Hall
090328	46.306351	-97.2670347	West End Town Hall
090328	46.573585	-98.0759329	Litchville Town Hall
090328	46.4855282	-98.2025988	Gladstone Town Hall
090328	46.6022009	-98.4653707	Saratoga Town Hall
090328	46.572198	-98.1898193	Prairie Town Hall
090328	46.3849714	-98.8276034	Ray Town Hall
090328	46.3985827	-98.7017669	Nora Town Hall
090328	46.4813599	-98.0753784	Black Loam Town Hall
090328	46.3983049	-99.0170526	Swede Town Hall
090328	46.3041368	-98.8709382	Pamona View Town Hall
090328	46.4271936	-98.2653763	Pearl Lake Town Hall
090328	46.4266365	-98.0767673	Greenville Town Hall
090328	46.5149773	-99.5795538	Dixon Townhall
090328	46.4860847	-98.6092638	Russell Townhall
090328	47.3702716	-99.9695623	Lynn Townhall
090328	46.6772038	-99.7645517	Bunker Townhall
090328	46.2196908	-98.545377	Valley Townhall
090328	46.2269135	-98.6501006	Postdam Townhall
090328	46.6146921	-97.3006471	Coburn Town Hall
090328	47.3563846	-99.8198391	Silver Townhall
090328	46.4863624	-99.1289979	Gutschmidt Townhall
090328	46.6958136	-99.2389994	Germania Townhall
090328	46.5794128	-97.2414796	Hellendale Town Hall
090328	46.3119068	-97.3639797	Rosemeade Town Hall
090328	46.326352	-97.4675914	Sydna Town Hall
090328	46.3896873	-97.4881474	Scoville Town Hall
090328	47.2699977	-99.3334481	Conklin Townhall
090328	47.2561041	-99.8309463	North Merkle Townhall
090328	46.5722022	-99.725386	Glendale Townhall
090328	47.2691637	-99.3887257	Lowery Townhall
090328	44.6763673	-98.3225935	Rockwood Town Hall
090328	45.7074765	-98.6628773	Franklin Township Hall
090328	45.4755184	-98.1862086	Henry Township Hall
090328	45.6458099	-98.6659329	Carlisle Township Hall
090328	45.8055192	-98.166214	Lansing Township Hall
090328	45.83553	-98.5620436	Frederick Township Hall
090328	45.8371973	-98.6631561	Allison Township Hall
090328	45.917474	-98.7039908	Palmyra Township Hall
090328	45.8221917	-98.3092673	Greenfield Township Hall
090328	45.1082981	-96.5433901	Vernon Township Hall
090328	45.4016364	-98.3278726	Gem Township Hall
090328	45.4571838	-96.8845182	Lee Township Hall
