last_edit_date	latitude	longitude	name
130821	44.8860107	7.3333777	
130821	43.6070061	2.2404625	
130821	52.244248	19.62576	
130821	41.1471489	-81.3432313	
130821	51.1713141	22.5958352	
130821	41.0321821	-83.6213947	
130821	46.2972212	7.3988606	
130822	49.1907343	7.9496742	Biundo-Brunnen
130822	50.8469836	4.393764	Boca de Luna
130822	3.0670757	101.7402051	
130822	39.8905604	-86.0443203	
130822	43.6804073	4.6311466	Fontaine Amédée Pichot
130822	31.8925913	35.2031297	
130822	51.8586304	10.3379225	
130822	47.9199913	7.6976894	
130822	47.9198236	7.6974521	
130822	49.7643915	7.8317436	Dorfbrunnen
130822	38.5130823	-90.4571911	
130822	39.6941608	-104.8928891	
130822	39.6945658	-104.8929012	
130822	39.6976275	-104.8819417	
130822	51.7983859	11.7324297	
130822	40.8325526	16.5569918	
130822	46.7137321	5.6447119	
130822	45.5019848	1.9584906	Fontaine Sainte-Madeleine
130822	48.1730254	2.2556878	
130822	46.7838337	4.7462952	
130822	46.5794297	6.1929493	
130822	59.3283764	18.0919949	
130822	53.430049	14.5443271	
130822	43.605313	2.2432616	
130822	47.9932024	7.8428203	
130822	40.9259515	9.4858569	
130822	48.009828	13.7195052	Phönixbrunnen
130822	49.4648253	8.9775538	
130823	43.2969269	-2.2575669	
130823	43.1255691	0.3848316	
130823	43.1256583	0.3848891	
130823	51.2030872	6.6854644	Marienborn
130823	48.6818829	9.2780703	
130823	48.6819593	9.2780277	
130823	45.7610157	4.8265444	
130823	9.4740568	99.9908634	Nature Swimmingpool
130823	41.8750294	-87.6238324	
130823	48.0499721	6.9202057	Fontaine Saint-Hubert
130823	33.6755061	-112.3596909	
130823	4.6326952	-74.0835863	
130823	55.6544007	51.8157328	
130823	44.3000626	-93.2923065	
130823	54.7281408	20.5147177	
130823	49.7818546	22.773217	
130823	43.3178123	-1.9775724	
130823	49.9446684	10.7509459	
130823	48.2981052	4.0781666	
130823	41.9324175	25.5571812	
130823	55.835871	37.7428311	
130823	43.1375854	6.3631908	Fontaine des Trois Dauphins
130823	43.1376363	6.3672758	Fontaine Hippolyte-Adam
130823	43.1380994	6.3693615	Fontaine du Jumelage
130823	46.5770677	5.7507886	
130823	43.138714	6.3696994	Fontaine Lou Lavandou
130823	43.1384477	6.370319	Fontaine Argaud
130823	20.9547796	-76.94354	
130823	43.3395635	-1.7866207	
130823	45.5878257	9.2843164	
130823	46.7332791	10.8158808	
130823	43.7149139	5.3113088	
130823	43.7633779	10.4412826	
130823	43.7167991	5.3099431	
130823	49.6705512	10.0899321	
130823	47.5932657	7.6120788	
130823	31.9636092	34.8036291	
130823	39.6102937	-105.0129829	
130823	50.8662103	6.0891869	
130823	47.7696225	12.9117779	
130823	46.2735775	7.3840171	
130823	45.5364835	1.7935517	
130823	18.5186834	73.9350096	
130823	33.1557452	-96.8545828	Mirror Fountain
130823	51.0612527	13.7425619	Rebecca-Brunnen
130823	47.1849072	-1.5593518	
130823	41.7613685	-0.7964483	
130824	52.9879452	10.086057	Gänsebrunnen
130824	51.6761993	8.3464527	Bürgerbrunnen
130824	52.2634396	9.7606366	
130824	53.5465393	9.9689948	
130824	54.7184069	20.4767567	
130824	54.7178952	20.4764738	
130824	50.7285471	9.5802445	
130824	-17.3892325	-66.1899331	
130824	46.3325156	10.882666	
130824	47.9921801	0.4320378	
130824	46.8055867	7.1609568	Fontaine de St. Georges
130824	50.102376	11.8239033	
130824	48.7976125	-3.3906731	Fontaine-Lavoir de Kerlucun
130824	48.7896634	-3.3848505	
130824	46.5656953	4.9107394	
130824	46.7538353	7.6253154	
130824	42.7646415	13.1804601	
130824	47.8220201	19.0347903	
130824	43.656049	2.2342608	
130824	52.3438901	-6.4884248	
130824	27.8765077	-82.6419958	
130824	27.876336	-82.6406799	
130824	-27.2263518	153.1135406	
130824	47.4632779	8.3269599	
130825	46.5792294	6.5432005	Fontaine de la Fontanette
130825	46.5768522	6.5394914	
130825	46.5772235	6.5415168	Fontaine de la Forge
130825	40.3209633	9.3347047	Fontana di Ciusa
130825	47.6503237	9.4827354	
130825	50.8961783	14.8058783	Rolandbrunnen
130825	44.3153582	4.9499813	
130825	53.4379381	14.542316	
130825	53.438047	14.5426218	
130825	42.2744691	-71.8077784	The Fountain
130825	43.9514203	8.1513506	
130825	55.0683905	82.9106673	
130825	45.3236761	-122.5732037	
130825	44.6678543	6.7779979	
130825	44.6684399	6.7780783	
130825	50.2404922	17.1892521	
130825	45.5460571	1.7961654	Fontaine Saint-Méen
130825	49.1039797	17.1633888	
130825	36.4197113	-6.149507	
130825	48.1713622	9.4212749	
130825	13.6208852	25.3235988	
130825	45.6196549	1.6505622	Fontaine du Buisson Blanc
130825	40.6573162	-4.6888417	
130825	51.3275475	9.5341007	
130825	44.3146475	4.9514096	
130825	41.8846677	-87.6217089	
130825	41.8846737	-87.6212905	
130825	44.2232516	11.6233358	
130825	44.2235158	11.7718391	
130825	45.9774426	15.9310507	
130825	45.3622235	8.3111511	
130825	53.4368523	14.5480001	Fontanna multimedialna
130825	50.1166149	14.4130149	
130825	50.1154192	14.4125252	
130825	46.5792845	6.5432613	Fontaine de la Fontanette
130825	55.4228869	42.5253474	
130825	44.5919413	33.4438275	
130825	43.4810795	43.6011655	
130825	43.4852942	43.6067512	
130825	43.485177	43.6067866	
130825	43.4850834	43.6070035	
130825	43.4855318	43.607107	
130825	43.4854999	43.6072658	
130825	43.4853353	43.607382	
130825	43.9876839	12.6721362	
130825	50.1162261	14.4120413	
130825	50.1159777	14.4134894	
130826	47.5627007	10.6388714	
130826	50.1410348	11.2525375	
130826	54.8149567	56.0898659	
130826	50.9382033	7.0074535	Brunnen
130826	42.7875876	-86.1081047	Fountain
130826	42.790484	-86.100972	Fountain
130826	41.6589647	-91.5331649	Weatherdance Fountain
130826	2.94582	101.8752274	Fountain
130826	-21.341404	55.4775281	
130826	45.8357952	4.9992076	
130826	45.8868594	4.3712208	
130826	41.8852765	-87.6221169	
130826	41.8852885	-87.6209085	
130826	3.9972759	101.3946246	FELDA Hot Springs Sg Klah
130826	49.5944835	17.254269	
130826	45.3077747	6.3573149	
130826	45.2901814	10.2676452	
130826	50.5978594	4.3243047	Fontaine
130826	45.6765923	10.8535795	
130826	48.8854126	2.3770897	
130826	43.9281502	2.1437664	
130826	8.6477113	123.4174587	
130826	37.0267757	14.4938026	
130826	50.8521405	9.4900767	
130826	49.4308598	10.969939	
130826	40.7983691	22.4138745	
130826	46.3717948	-0.739407	
130826	50.6727361	-120.3139886	
130826	47.4762965	8.3092887	
130826	44.9131768	-0.2443666	
130826	47.4743006	6.7324489	
130826	55.4301376	42.5131242	
130827	47.6630388	9.1728176	Triumphbogen / Laubebrunnen
130827	46.0915742	7.177326	
130827	46.092188	7.1779722	
130827	43.7015521	6.0391846	
130827	54.7184792	55.9445805	Северный фонтан
130827	54.7175072	55.9441213	Южный фонтан
130827	54.7393609	55.9818696	
130827	46.2580288	20.1504027	
130827	54.7182369	55.9481249	
130827	54.7181127	55.9487422	
130827	54.7175917	55.9402233	
130827	54.7192662	55.953237	
130827	52.3741586	9.7051159	
130827	48.9591165	9.1271597	
130827	54.7176265	55.9401451	
130827	47.4654901	19.0043521	Föld ereje szökőkút
130827	29.9120721	-95.6557922	
130827	29.9108401	-95.6560229	
130827	51.3110027	11.5826312	
130827	50.1590734	8.5510945	Montgeron-Brunnen
130827	45.3980188	10.193709	
130827	53.8079084	8.8990621	
130827	43.632003	2.2747826	
130827	47.3465398	11.8484759	Springbrunnen
130827	46.1899908	18.2688432	
130827	45.3650024	12.1015108	
130827	44.5094426	2.8840365	
130827	45.2271196	1.5231133	
130827	41.7269345	12.6617023	
130827	37.3021683	-3.1333227	
130827	37.3031366	-3.1347567	
130827	45.4112779	1.3710125	Fontaine du Pas de la Mule
130827	50.5981441	7.6093446	
130827	43.1056395	-0.4281612	
130827	45.9612665	10.910509	
130827	38.3612612	15.953303	
130827	49.7733786	4.7196009	
130827	38.2422614	15.9342813	
130827	55.720227	37.5944237	
130827	48.9586004	9.1315053	
130827	48.9588579	9.1315988	
130827	50.0892559	19.998242	
130827	45.9894439	4.7153611	
130827	46.5356953	24.5548601	
130827	45.4924179	-73.6160698	
130827	36.7227275	-4.4621142	
130827	42.6664751	18.0786049	
130827	41.9185106	3.1657606	Font de Can Mario
130827	37.7705218	-3.9024605	
130827	37.7700977	-3.9022734	
130827	37.7710584	-3.89718	
130827	44.4434281	26.1198148	
130827	44.4437062	26.1190529	
130828	52.2516822	10.8173906	
130828	49.7565493	11.5412237	
130828	50.11014	10.9877735	Springbrunnen
130828	50.1036048	10.997739	
130828	48.7719238	8.2476388	Eberbrunnen
130828	50.1087652	10.9912199	
130828	50.1031481	11.0002994	
130828	42.837012	75.2959092	
130828	52.2191648	6.8963631	Het Ei van Ko
130828	-24.2531089	-51.671704	
130828	22.5557272	120.3897207	
130828	22.5559996	120.3901106	
130828	49.7439889	8.1152927	
130828	29.9020329	-95.7146673	
130828	42.8734267	75.172304	
130828	42.8738246	75.1717922	
130828	42.8369874	75.2961283	
130828	50.8860312	8.3650248	
130828	46.8027164	7.1628785	
130828	43.8255155	4.2612562	Le Griffe
130828	50.154179	8.5287782	
130828	47.5625318	19.0900587	
130828	48.0778672	10.1292769	
130828	45.5787673	9.2698523	
130828	37.8354816	-77.4440725	
130828	45.5294361	11.2876101	
130828	48.4672919	14.1627593	
130828	45.5406949	11.2958045	
130828	46.7189471	11.6537404	Elefantbrunnen
130828	51.0603477	13.7389488	Fontäne auf dem Palaisplatz
130828	47.575046	6.755612	Fontaine-lavoir du Savourot
130828	36.7196378	-4.4545939	
130828	47.9399234	7.7587199	Brunnen
130828	52.2647012	-9.7115787	
130828	43.9419563	15.4528775	
130828	37.3742251	-6.0445018	
130829	50.6734832	10.970439	Froschbrunnen
130829	48.0274718	7.5856714	Kugelbrunnen
130829	47.0076327	12.6370505	
130829	47.0082775	12.6362941	
130829	47.0093248	12.6390414	
130829	49.4138189	5.9955873	
130829	44.138829	4.805874	
130829	44.2425773	12.3658493	
130829	45.7928605	4.3384344	
130829	44.5623489	6.0879222	
130829	47.2186772	8.66083	
130829	44.1358842	4.8062537	
130829	43.23753	5.3701448	
130829	42.6643463	-6.0820596	Fuente de Oliegos
130829	49.3423294	8.6596517	
130829	45.2536185	10.2913775	
130829	43.3419454	-1.7862902	
130829	49.8005343	18.7884179	Fontanna z figurą Trytona
130829	50.4548155	30.5108175	
130829	49.1898798	7.9758598	
130829	48.5276531	8.3974904	
130829	42.557664	27.639585	
130829	45.2721381	0.1712486	
130829	48.852261	2.3476812	
130829	37.270687	-6.9309922	Rotonda de la Música
130829	51.660357	6.9640247	Brunnen
130829	44.246056	38.846735	
130829	43.1837981	3.003964	
130829	43.1827487	3.0028056	
130830	35.0848831	26.1059325	
130830	35.0859303	26.1071592	
130830	48.629706	12.496097	
130830	46.7121077	6.4741851	
130830	48.4092207	11.4684262	
130830	38.7210145	-9.1177916	
130830	43.2935426	17.0204561	
130830	50.4355006	3.4332053	
130830	41.8848544	-87.6214943	
130830	40.0410357	-3.5954247	Fuente de Apolo
130830	40.040408	-3.6003781	Fuente de los Narcisos
130830	45.4136893	3.7245668	
130830	45.2710752	0.1704249	
130830	45.2712211	0.1703996	
130830	33.3264786	49.2547405	چشمه
130830	49.1136549	10.7560201	
130830	49.1129772	10.754974	
130830	47.2869801	7.9459069	
130830	47.2875272	7.947336	
130830	47.2899879	7.9448313	
130830	47.2891065	7.9456913	
130830	45.1009542	5.7385088	
130830	45.1012957	5.7400068	
130830	-11.8264985	-76.6185536	
130830	43.4808877	3.4835328	
130830	43.4562415	1.5218403	Eau potable
130830	43.2936616	17.0203857	
130830	38.550314	-90.4153356	
130830	45.7030704	13.7130672	
130830	51.9578219	85.9619169	
130830	45.8387924	4.9964481	
130830	45.8399088	5.0009357	
130830	47.8225736	13.008994	
130830	38.7835051	-9.3931134	
130830	38.7847072	-9.3943526	
130830	36.866421	-88.3597924	
130830	45.4097726	3.7224968	
130830	45.4124253	3.7243719	
130830	51.0614735	13.7446646	Wasserspiel
130830	47.8266143	10.0173797	
130830	50.6076761	36.0095852	
130830	-30.0275314	-51.2047985	
130830	45.7039153	13.7126285	
130830	45.7040259	13.7127594	
130830	45.7043534	13.7131788	
130830	41.0852063	-85.13903	Headwaters park fountain
130831	50.2981521	8.2695611	
130831	50.2976505	8.2724362	
130831	49.8358168	18.2925266	
130831	50.2713394	7.6449079	
130831	50.2709424	7.6455139	
130831	50.2717375	7.6443086	
130831	22.3359141	103.842383	Cong Vien Trung Tam
130831	40.0203214	8.6718188	
130831	46.7092454	5.6470645	
130831	45.2910893	10.2698619	
130831	48.9935075	12.1957494	
130831	53.1791476	-6.1008482	
130831	45.8137971	11.7197904	
130831	44.7033054	37.59902	Фонтан Брызги шампанского
130831	62.9079438	34.4503409	
130831	49.0646053	11.3079671	
130831	60.7145662	28.7327844	
130831	48.8433004	-0.5564075	
130831	50.7289401	12.92891	
130831	47.4779879	19.042019	
130831	49.3584258	7.775517	Kerzenbrunnen
130831	40.4045624	-3.7094873	
130831	46.7061995	5.648266	
130831	46.7080252	5.648407	
130831	51.8343074	6.247185	
130831	23.1070146	-82.4449116	
130831	41.8313338	12.6890372	
130831	45.4388627	4.3875787	
130831	49.3603433	7.7780329	
130901	47.9560439	7.7696104	Hornbergbrunnen
130901	55.730236	37.5082315	
130901	55.7303422	37.5086415	
130901	55.7304696	37.5090131	
130901	55.7308941	37.5096019	
130901	55.7311464	37.5098117	
130901	55.7314087	37.5099728	
130901	41.885404	-87.6234912	
130901	41.885407	-87.6231111	
130901	50.1627563	8.3030397	
130901	-17.3821673	-66.1518371	
130901	44.7010937	37.6014204	Обезьянка
130901	49.9711631	33.6155087	
130901	50.6403338	7.209818	
130901	29.5693387	-95.3999894	
130901	49.0645656	18.3295369	
130901	59.2715768	15.2146706	Likkistan
130901	55.6505917	12.3813906	
130901	60.0205314	30.6465873	
130901	46.1122814	7.9409154	
130901	50.4376664	18.8643933	
130901	45.1245641	5.6975159	
130901	45.1265958	5.6949579	
130901	44.7535118	8.4213739	
130901	48.9008975	9.199883	
130901	48.9009315	9.1998143	
130901	46.9797648	11.939985	
130901	46.7144385	5.6355128	
130901	49.6280848	6.1397996	Maertesbuer
130901	46.5796896	6.7111843	
130901	-30.0368017	-51.2160621	Chafariz Central
130901	47.8057425	16.1433169	
130901	45.480041	0.6365848	
130901	51.0029856	26.7494662	
130901	36.0758242	-95.9548157	
130901	36.0759949	-95.9539897	
130901	36.0770771	-95.954993	
130901	36.0772095	-95.9552428	
130901	36.077521	-95.9541	
130901	36.0776819	-95.9547496	
130901	-30.0351657	-51.2220062	
130901	49.1665301	20.2801109	
130901	46.6858887	5.6552089	Fontaine du Sauget
130901	39.7056273	21.626013	
130901	51.0576232	13.7439795	Brunnen am Jägerhof
130901	-30.7463494	121.4671739	
130902	50.682865	7.1502023	
130902	-17.3773171	-66.1530133	
130902	51.3121909	9.4085652	Kleeblattbrunnen
130902	48.7800405	3.3058733	Petit bassin
130902	49.1099405	10.7555024	
130902	46.6177525	9.1804828	Dorfbrunnen
130902	55.597562	38.1170951	
130902	43.1384356	6.3710851	Fontaine de Saint-Louis
130902	46.7354711	12.2229914	
130902	48.9507788	3.699738	
130902	43.5268639	26.5230237	
130902	55.5904799	38.1237759	
130902	48.7347554	2.4179913	
130902	49.8460971	7.7254432	
130902	39.1428506	-8.1076484	
130902	44.9185958	6.6380024	
130902	49.8436679	7.7259329	
130902	44.9148196	6.6638255	
130902	44.2400378	7.4016845	
130902	44.2406239	7.3976961	
130902	-33.4014501	-70.5776688	
130902	50.715135	6.9136347	
130902	41.8471772	3.1275771	
130902	53.9044299	18.219896	
130902	55.8911551	37.4123579	
130902	45.1984435	33.3765168	
130902	46.748431	7.6492081	
130902	42.3103756	-3.8238538	
130902	50.6817814	7.1496991	
130902	27.6890722	85.3374793	
130902	50.3706896	9.0377073	Springbrunnen
130902	44.6513953	37.9379646	
130902	48.7348135	2.4168653	
130902	48.7348445	2.4172085	
130902	51.0595188	13.7427426	Barockbrunnen
130902	57.613419	-3.6195938	
130902	-22.5516216	-52.0373999	
130903	50.6469581	9.0313972	
130903	49.4013968	8.6309325	
130903	49.4832279	8.4777209	Atlantenbrunnen
130903	-26.1074117	28.054701	
130903	45.3978752	10.1935932	
130903	37.5575037	-122.0491635	
130903	49.0193191	15.1026985	Městská kašna
130903	45.5000887	9.1495863	
130903	42.6585255	2.6774384	
130903	53.9130249	10.8053988	
130903	50.927717	11.5804704	
130903	43.4191433	-1.4692773	Fontaine Kosabatenea
130903	50.4365672	8.0833601	
130903	46.836368	33.4224809	Фонтан
130903	51.7592183	14.3398697	
130903	48.804714	2.2329874	
130903	51.102243	13.6661945	
130903	40.6394976	-89.4819581	
130903	50.3695871	11.146672	
130903	48.135255	17.1031802	
130903	49.3902819	4.7035543	Saint-Maurille
130903	47.2398262	6.0224903	
130903	45.5421242	-73.5443942	
130903	41.2213473	1.5378067	Font de la Rambla
130903	56.3051558	92.9621289	
130903	48.190153	3.2840822	
130903	41.7888703	12.822656	
130903	46.8364085	33.4224216	
130903	30.3611764	30.4956444	
130903	41.3529267	13.3512375	
130904	51.8666255	12.6430944	Marktbrunnen
130904	45.1924895	5.7311952	Fontaine des trois Ordres
130904	47.4732637	17.9637615	
130904	49.1894042	11.1918235	
130904	51.8642121	12.6521465	Röhrwasserbrunnen
130904	51.8645818	12.6509336	Röhrwasserbrunnen
130904	51.8670878	12.6459044	Röhrwasserbrunnen
130904	51.8658033	12.6437952	Röhrwasserbrunnen
130904	51.8658324	12.6433604	Röhrwasserbrunnen
130904	51.8658779	12.6423552	Röhrwasserbrunnen
130904	51.8681326	12.6448689	Röhrwasserbrunnen
130904	51.8661426	12.6405645	Röhrwasserbrunnen
130904	51.8661194	12.6457658	Holzmarktbrunnen
130904	47.3032355	12.792776	
130904	47.3026335	12.7933232	
130904	45.1888187	5.7321007	
130904	55.7133705	37.6232353	
130904	49.1894831	8.1141597	
130904	40.2008807	-6.7181153	Fuente El Rincón
130904	41.9048187	12.4414341	
130904	42.8705505	-8.5494506	
130904	46.4924818	-80.9540702	
130904	-26.10359	28.0578949	
130904	49.3844888	20.8669845	
130904	49.7093259	10.2184693	
130904	54.0816152	61.5602768	
130904	44.4782506	-73.1999517	
130904	19.3138651	84.785124	
130904	19.3141877	84.7850461	
130904	37.3557715	-77.4909893	
130904	37.3607334	-77.4878423	
130904	45.6356319	11.238378	
130904	43.1939623	6.0418852	
130904	44.8562355	3.0081509	
130904	48.049775	9.3303912	
130904	45.6440141	13.7796929	
130904	47.5960366	13.1791562	
130904	47.5985293	13.1722184	
130904	47.6497254	18.3258106	
130904	55.1183472	26.8223315	
130904	47.2224557	39.7213856	
130904	45.1322125	36.900086	
130904	41.3292533	19.820494	
130905	49.1746362	7.0044755	
130905	49.1822318	6.9895827	
130905	46.6460408	4.8676039	Fontaine et lavoir
130905	45.2250428	2.8175669	Fontaine datée de 1872
130905	46.0210024	5.089386	
130905	45.9802715	5.1046048	
130905	49.1310996	11.2125358	
130905	49.1350612	10.0709832	
130905	44.5618237	38.0771112	
130905	49.0609259	15.0739542	
130905	29.9507758	-95.5466102	
130905	29.9515333	-95.5466343	
130905	29.9514752	-95.5475409	
130905	49.7436204	13.5932238	
130905	42.9313179	2.9765906	
130905	44.8286106	2.6833808	
130905	28.3395484	-81.5750215	
130905	51.0572111	13.7480924	Wandbrunnen
130905	49.7426067	13.5953354	
130905	43.0639106	12.5482319	
130905	49.685872	9.0030417	
130905	41.3303575	69.2459907	
130906	47.726345	10.3174035	Rathausbrunnen
130906	54.8977654	23.8956215	
130906	40.1323574	-0.6266631	
130906	32.0155168	34.7575911	
130906	-33.4975053	-70.6121913	
130906	43.6120578	3.8747855	Fontaine des Licornes
130906	35.2167491	-0.6135069	Rocher
130906	29.9050845	-95.6795724	
130906	29.9060703	-95.679331	
130906	29.9046172	-95.6782339	
130906	30.1438457	-95.3930807	
130906	30.1446636	-95.3938529	
130906	30.1427382	-95.3958753	
130906	30.1429333	-95.3952315	
130906	30.1442169	-95.3923779	
130906	21.5270884	-78.2261395	Fuente del Amor
130906	45.8398092	5.0050985	
130906	50.6983069	13.9405584	
130906	45.55793	5.2481269	
130906	45.5595584	5.2657051	
130906	44.9987654	37.275003	
130906	43.5572866	3.8773845	
130906	43.5573932	3.8778118	
130906	50.0581816	18.4173523	
130906	8.4385697	-82.4242078	
130906	41.8073919	12.7365617	Fontana dell'Angelo
130906	51.788721	21.5924013	Fontanna
130906	55.3754577	13.157836	Sjöormen
130906	44.8565917	24.8741501	
130906	49.1369746	10.0713902	
130906	49.1440691	10.0716475	
130906	49.1365583	10.0713608	
