last_edit_date	latitude	longitude	name
110905	34.258641	134.160173	高松東警察署井戸駐在所
110905	34.298442	134.111441	高松東警察署前田駐在所
110905	34.277139	134.093498	高松東警察署川島交番
110905	34.30908	134.085666	高松東警察署川添交番
110905	34.250559	134.084638	高松東警察署植田駐在所
110905	34.243367	134.122078	高松東警察署田中駐在所
110905	34.305412	133.963815	高松西警察署国分寺交番
110905	34.284165	133.960761	高松西警察署国分寺南駐在所
110905	34.220894	133.966013	高松西警察署山田駐在所
110905	34.205203	133.989762	高松西警察署枌所駐在所
110905	34.24628	133.978344	高松西警察署畑田駐在所
110905	34.225977	133.928627	高松西警察署羽床上駐在所
110905	34.253807	133.94618	高松西警察署陶駐在所
110905	34.179008	133.716591	高瀬警察署
110905	34.158234	133.73934	高瀬警察署二宮駐在所
110905	34.199728	133.692592	高瀬警察署吉津駐在所
110905	34.233225	133.610239	高瀬警察署大浜駐在所
110905	34.215726	133.715784	高瀬警察署大見駐在所
110905	34.221448	133.692341	高瀬警察署松崎駐在所
110905	34.266194	133.630875	高瀬警察署粟島駐在所
110905	34.220309	133.675677	高瀬警察署詫間交番
110905	34.174927	133.768225	高瀬警察署麻駐在所
110905	33.511066	133.57128	高知南警察署美里交番
110905	33.496286	133.493202	高知南警察署西分駐在所
110905	33.488733	133.520729	高知南警察署諸木駐在所
110905	33.499566	133.546088	高知南警察署長浜交番
110905	33.588296	133.57497	高知警察署一宮交番
110905	33.572196	133.517894	高知警察署初月交番
110905	33.635132	133.528364	高知警察署土佐山駐在所
110905	33.606245	133.471315	高知警察署鏡駐在所
110905	33.343127	130.749175	うきは警察署
110905	33.342294	130.756869	うきは警察署吉井交番
110905	33.349626	130.809858	うきは警察署大石駐在所
110905	33.335908	130.826365	うきは警察署山春駐在所
110905	33.293855	130.808701	うきは警察署新川駐在所
110905	33.332241	130.790895	うきは警察署浮羽交番
110905	33.344681	130.697207	うきは警察署田主丸交番
110905	33.322433	130.658488	うきは警察署竹野駐在所
110905	33.551828	130.739922	上嘉穂警察署
110905	33.52783	130.711369	上嘉穂警察署千手駐在所
110905	33.552512	130.739226	上嘉穂警察署大隈町交番
110905	33.523026	130.770087	上嘉穂警察署宮野駐在所
110905	33.561772	130.765003	上嘉穂警察署山田警部交番
110905	33.565909	130.704396	上嘉穂警察署碓井交番
110905	33.577903	130.376923	中央警察署六本松交番
110905	33.565793	130.390866	中央警察署小笹交番
110905	33.587735	130.406809	中央警察署春吉交番
110905	33.577986	130.41267	中央警察署清川交番
110905	33.593568	130.394449	中央警察署舞鶴交番
110905	33.590179	130.373617	中央警察署荒戸交番
110905	33.578847	130.395727	中央警察署薬院交番
110905	33.584874	130.392005	中央警察署警固交番
110905	33.27949	130.535555	久留米警察署上津町交番
110905	33.345263	130.568495	久留米警察署八丁島駐在所
110905	33.315015	130.539471	久留米警察署合川交番
110905	33.323431	130.608215	久留米警察署善導寺交番
110905	33.295905	130.537471	久留米警察署国分交番
110905	33.273795	130.472116	久留米警察署大善寺交番
110905	33.306432	130.553914	久留米警察署御井町交番
110905	33.31282	130.515916	久留米警察署日吉町交番
110905	33.322569	130.523138	久留米警察署東櫛原交番
110905	33.319432	130.634602	久留米警察署草野駐在所
110905	33.295593	130.519835	久留米警察署西町交番
110905	33.330651	130.486254	久留米警察署長門石駐在所
110905	33.320652	130.503529	久留米警察署ＪＲ久留米駅前交番
110905	33.21147	130.554666	八女警察署
110905	33.202777	130.592303	八女警察署光友駐在所
110905	33.185278	130.558222	八女警察署北山駐在所
110905	33.213109	130.561638	八女警察署土橋交番
110905	33.243022	130.551666	八女警察署広川交番
110905	33.222497	130.596718	八女警察署忠見駐在所
110905	33.14513	130.619136	八女警察署辺春駐在所
110905	33.862685	130.809769	八幡東警察署
110905	33.868572	130.794626	八幡東警察署八幡駅前交番
110905	33.863185	130.823212	八幡東警察署大蔵交番
110905	33.866629	130.805825	八幡東警察署春の町交番
110905	33.867741	130.839488	八幡東警察署昭和交番
110905	33.83841	130.807242	八幡東警察署河内駐在所
110905	33.859934	130.759051	八幡西警察署
110905	33.837436	130.736276	八幡西警察署三ヶ森交番
110905	33.84377	130.760913	八幡西警察署別当町交番
110905	33.779276	130.722362	八幡西警察署木屋瀬交番
110905	33.865545	130.758579	八幡西警察署熊西交番
110905	33.823272	130.752025	八幡西警察署町上津役交番
110905	33.856351	130.744692	八幡西警察署穴生交番
110905	33.801994	130.728843	八幡西警察署香月交番
110905	33.862268	130.767662	八幡西警察署黒崎警部交番
110905	33.559007	130.203724	前原警察署
110905	33.518181	130.139333	前原警察署二丈交番
110905	33.582091	130.183966	前原警察署可也駐在所
110905	33.545404	130.249238	前原警察署大門駐在所
110905	33.564496	130.14053	前原警察署引津駐在所
110905	33.565178	130.226657	前原警察署波多江交番
110905	33.501623	130.079203	前原警察署福吉駐在所
110905	33.613504	130.164744	前原警察署野北駐在所
110905	33.512656	130.196188	前原警察署長糸駐在所
110905	33.557277	130.198453	前原警察署駅前交番
110905	33.902236	130.813045	北九州水上警察署若戸警部交番
110905	33.547023	130.427925	南警察署三宅交番
110905	33.551267	130.443197	南警察署井尻交番
110905	33.558905	130.427697	南警察署大橋警部交番
110905	33.532165	130.411145	南警察署屋形原交番
110905	33.532713	130.400506	南警察署花畑交番
110905	33.535102	130.429115	南警察署警弥郷交番
110905	33.558488	130.41367	南警察署野間交番
110905	33.548212	130.396339	南警察署長住交番
110905	33.570098	130.410476	南警察署高宮交番
110905	33.605261	130.406198	博多臨港警察署
110905	33.603261	130.399087	博多臨港警察署博多埠頭交番
110905	33.592513	130.407504	博多警察署中洲警部交番
110905	33.584402	130.413975	博多警察署住吉交番
110905	33.601873	130.414031	博多警察署千代交番
110905	33.590361	130.41914	博多警察署博多駅前交番
110905	33.593985	130.425447	博多警察署堅粕交番
110905	33.57146	130.462377	博多警察署月隈交番
110905	33.56771	130.453251	博多警察署板付交番
110905	33.592962	130.450982	博多警察署空港前交番
110905	33.574126	130.440752	博多警察署那珂交番
110905	33.54763	130.463695	博多警察署麦野警部交番
110905	33.254629	130.436453	城島警察署
110905	33.253935	130.428259	城島警察署新町交番
110905	33.248269	130.459867	城島警察署玉満交番
110905	33.247018	130.403593	城島警察署青木島駐在所
110905	33.205911	130.384596	大川警察署
110905	33.234491	130.385094	大川警察署三ツ又駐在所
110905	33.196133	130.351462	大川警察署大野島駐在所
110905	33.210327	130.371265	大川警察署明治橋交番
110905	33.21055	130.409704	大川警察署木室駐在所
110905	33.202828	130.389818	大川警察署田口交番
110905	33.023348	130.442818	大牟田警察署
110905	33.006961	130.428375	大牟田警察署三里交番
110905	33.074611	130.464312	大牟田警察署倉永交番
110905	33.015794	130.466262	大牟田警察署勝立交番
110905	33.037069	130.445818	大牟田警察署大正町交番
110905	33.050374	130.462538	大牟田警察署銀水交番
110905	33.029737	130.445651	大牟田警察署駅前交番
110905	33.099536	130.458481	大牟田警察署高田交番
110905	33.898257	130.43391	宗像警察署大島駐在所
110905	33.83335	130.5121	宗像警察署宗像大社前駐在所
110905	33.849543	130.542097	宗像警察署池田駐在所
110905	33.774856	130.510574	宗像警察署津丸交番
110905	33.786132	130.466939	宗像警察署津屋崎交番
110905	33.848792	130.490046	宗像警察署神湊駐在所
110905	33.763721	130.48619	宗像警察署福間交番
110905	33.880483	130.531931	宗像警察署鐘崎駐在所
110905	33.723753	130.667174	宮若警察署
110905	33.747167	130.631425	宮若警察署下有木駐在所
110905	33.695283	130.59093	宮若警察署吉川駐在所
110905	33.725559	130.665591	宮若警察署太蔵交番
110905	33.751832	130.588817	宮若警察署山口駐在所
110905	33.731502	130.627593	宮若警察署若宮駐在所
110905	33.883156	130.87168	小倉北警察署
110905	33.876101	130.855626	小倉北警察署到津交番
110905	33.884018	130.90451	小倉北警察署富野交番
110905	33.885906	130.882929	小倉北警察署小倉駅前交番
110905	33.889239	130.860986	小倉北警察署日明交番
110905	33.871965	130.866329	小倉北警察署木町交番
110905	33.864978	130.880655	小倉北警察署片野交番
110905	33.868353	130.895678	小倉北警察署足原交番
110905	33.86563	130.865736	小倉北警察署高田交番
110905	33.845244	130.884097	小倉南警察署
110905	33.847966	130.882041	小倉南警察署北方交番
110905	33.844884	130.942091	小倉南警察署吉田交番
110905	33.834939	130.876042	小倉南警察署守恒交番
110905	33.831941	130.935759	小倉南警察署曽根交番
110905	33.808888	130.946759	小倉南警察署朽網交番
110905	33.778557	130.869988	小倉南警察署東谷駐在所
110905	33.832579	130.887347	小倉南警察署石田交番
110905	33.842828	130.913233	小倉南警察署葛原交番
110905	33.811164	130.856239	小倉南警察署長行交番
110905	33.396771	130.559752	小郡警察署
110905	33.428506	130.557087	小郡警察署三国交番
110905	33.34368	130.5773	小郡警察署北野交番
110905	33.373034	130.556106	小郡警察署味坂駐在所
110905	33.385648	130.625435	小郡警察署大刀洗交番
110905	33.422282	130.58527	小郡警察署干潟駐在所
110905	33.399173	130.582271	小郡警察署松崎駐在所
110905	33.396459	130.552794	小郡警察署駅前交番
110905	33.894126	130.819239	戸畑警察署
110905	33.898876	130.834905	戸畑警察署三六交番
110905	33.884211	130.831989	戸畑警察署天籟寺交番
110905	33.897305	130.821567	戸畑警察署戸畑駅前交番
110905	33.866402	130.722581	折尾警察署
110905	33.823398	130.708446	折尾警察署中間交番
110905	33.857378	130.718138	折尾警察署則松交番
110905	33.844842	130.625174	折尾警察署岡垣交番
110905	33.863743	130.712543	折尾警察署折尾駅前交番
110905	33.878987	130.734997	折尾警察署本城交番
110905	33.819966	130.721834	折尾警察署東中間交番
110905	33.858155	130.697556	折尾警察署水巻交番
110905	33.878762	130.571456	折尾警察署波津駐在所
110905	33.880487	130.715027	折尾警察署産業医大前交番
110905	33.88654	130.668531	折尾警察署芦屋交番
110905	33.847105	130.670559	折尾警察署遠賀川交番
110905	33.582846	130.348953	早良警察署
110905	33.495215	130.338289	早良警察署内野駐在所
110905	33.573375	130.368313	早良警察署別府交番
110905	33.533209	130.327879	早良警察署四箇田交番
110905	33.547823	130.380173	早良警察署堤交番
110905	33.575904	130.341071	早良警察署室見交番
110905	33.59104	130.348508	早良警察署百道浜交番
110905	33.488004	130.353848	早良警察署脇山駐在所
110905	33.584374	130.359869	早良警察署西新交番
110905	33.414563	130.658543	朝倉警察署
110905	33.40528	130.698393	朝倉警察署三奈木駐在所
110905	33.435052	130.634486	朝倉警察署三輪交番
110905	33.37765	130.702149	朝倉警察署入地駐在所
110905	33.454085	130.59513	朝倉警察署夜須交番
110905	33.39768	130.86997	朝倉警察署宝珠山駐在所
110905	33.46495	130.825999	朝倉警察署小石原駐在所
110905	33.361794	130.809421	朝倉警察署杷木交番
110905	33.387214	130.720793	朝倉警察署比良松駐在所
110905	33.417312	130.658404	朝倉警察署甘木交番
110905	33.384815	130.658293	朝倉警察署福城駐在所
110905	33.468669	130.689345	朝倉警察署秋月駐在所
110905	33.394148	130.682458	朝倉警察署金川駐在所
110905	33.408122	130.780533	朝倉警察署高木駐在所
110905	33.615066	130.41828	東警察署
110905	33.636904	130.453149	東警察署八田警部交番
110905	33.620121	130.425168	東警察署大学前交番
110905	33.624759	130.420863	東警察署小松町交番
110905	33.663115	130.311816	東警察署志賀島駐在所
110905	33.648951	130.35695	東警察署西戸崎交番
110905	33.669587	130.434332	東警察署香住ヶ丘交番
110905	33.6577	130.441055	東警察署香椎警部交番
110905	33.157723	130.415288	柳川警察署
110905	33.153236	130.449236	柳川警察署垂見駐在所
110905	33.122485	130.436188	柳川警察署大和交番
110905	33.170248	130.381541	柳川警察署昭代交番
110905	33.165667	130.438953	柳川警察署西鉄駅前交番
110905	33.188303	130.419204	柳川警察署金納駐在所
110905	33.575939	130.853357	添田警察署
110905	33.60127	130.855994	添田警察署大任交番
110905	33.540141	130.902044	添田警察署津野駐在所
110905	33.569801	130.856635	添田警察署添田駅前交番
110905	33.488949	130.906159	添田警察署英彦山駐在所
