last_edit_date	latitude	longitude	name
110609	30.429224	-81.71854	Library
110609	39.574626	2.6477	Lluís Alemany
110609	47.6470353	12.1724468	Leihbücherei Oberaudorf
110609	56.8702658	35.8998568	Филиал №1 МБС г. Твери
110609	30.2217895	-81.5533799	
110609	30.6096423	-81.6238689	
110609	43.7782917	1.4794249	Bibliothèque
110609	44.794437	6.9283008	Bibliothèque Multi-Média
110609	39.4572135	-8.668374	Biblioteca Municipal
110609	61.5578731	22.781573	Suodenniemen kirjasto
110609	45.0592619	9.491999	Libreria Comunale
110609	-27.6651903	153.0430206	Logan West Library
110609	51.5489599	-0.0420475	Homerton Library
110609	56.6244531	43.4123322	
110609	31.2303536	121.401302	图书馆
110610	42.3390261	-71.1884344	Rabbi Marshall R. Lifson Library
110610	41.7621889	-88.4568058	Sugar Grove Public Library
110610	35.8556637	127.1280246	전라북도어린이회관 (Jeollabukdo Childrens Center)
110610	56.8839248	60.5092606	Библиотека 33
110610	50.7689029	3.8758708	Geraardsbergen
110610	48.8457869	0.0352719	
110610	42.2821053	-71.7269494	Media Center
110610	51.5804275	-0.4004631	Eastcote Library
110610	48.0046274	9.1991508	Katholische Bücherei
110611	33.711728	-117.1895796	Sun City Library
110611	-37.0364313	-72.40134	BiBlioteca Publica N°63 Cabrero
110611	35.1812706	137.0389179	長久手中央図書館
110611	34.8066318	-86.9650456	Athens State University Library
110612	52.876438	10.1212397	
110612	-37.693115	-63.1592111	Biblioteca Popular Sur
110612	55.8372848	37.6618316	Детская библиотека
110612	46.194365	5.8159067	Le Champ du Livre
110612	56.4285728	49.0033187	
110612	53.461541	-2.2626514	Old Trafford Library
110612	50.4126438	4.4485887	Bibliothèque Arthur Rimbaud
110613	49.8720385	8.6583304	Stadtbibliothek Darmstadt
110613	40.9206144	-98.3511971	Edith Abbott Memorial Library
110613	48.7926535	44.7492725	Библиотека 16
110613	-31.0899932	150.9320335	Tamworth Municipal Library
110613	53.5938885	11.4506892	
110613	53.6344719	11.4024473	
110613	40.3368824	-7.7995581	
110613	40.3600832	-7.8600715	
110613	40.3612604	-7.8624426	
110613	48.2631456	7.2288977	Médiathèque
110613	48.3973869	-4.9571157	
110613	-15.94534	145.318823	Wujal Wujal Indigenous Knowledge Centre
110613	-17.678106	145.120618	Mount Garnet Library
110613	-25.183093	151.650322	Perry Library
110613	-22.848125	150.651293	Byfield Library
110613	-27.500668	153.403687	Dunwich Library
110613	-27.969919	144.634795	Yowah Library
110613	-24.481954	151.908367	Baffle Creek Library
110613	-24.424591	145.46481	Blackall Library
110613	-17.343972	145.923956	Babinda Library
110613	-28.634357	148.86731	Thallon Library
110613	-25.910845	153.006935	Tin Can Bay Library
110613	-16.662054	139.180255	Mornington Island Library
110613	-25.235938	152.279601	Childers Library
110613	-26.319027	151.873257	Col Morris Public Library
110613	-23.440781	144.250086	Longreach Library
110613	-18.267388	146.028922	Cardwell Library
110613	-23.034578	148.34569	Tieri Library
110613	-23.257946	150.827308	Emu Park Library
110613	-28.117037	153.467336	Palm Beach Branch Library
110613	-9.901385	142.769394	Iama Indigenous Knowledge Centre
110613	-22.809682	148.699619	Middlemount Library
110613	-23.36462	150.529835	Rockhampton North Library
110613	-27.767615	153.107593	Logan Village Library
110613	-27.084337	152.951108	Caboolture Library
110613	-17.740866	139.546286	Burketown Library
110613	-24.832891	143.057989	Jundah Information Centre
110613	-26.644678	149.6257	Jackson Library
110613	-19.294937	146.771759	CityLibraries Aitkenvale Library
110613	-28.036569	148.581054	St George Library
110613	-19.576041	147.404026	Burdekin Library
110613	-25.84481	148.565497	Injune Library
110613	-16.996439	145.423177	Mareeba Library
110613	-18.204424	142.246943	Croydon Library
110613	-26.402326	151.304913	Durong Community Library
110613	-26.935309	151.450074	Bell Library
110613	-27.239158	152.42099	Esk Library
110613	-9.412823	142.539368	Dauan Island Indigenous Knowledge Centre
110613	-24.864229	151.122568	Monto Library
110613	-25.318076	152.56281	Howard Library
110613	-26.401172	153.049942	Noosa Library
110613	-27.630501	152.393997	Laidley Library
110613	-23.645055	150.386353	Mount Morgan Library
110613	-23.999676	151.211159	Calliope Library
110613	-23.841082	151.254289	Gladstone Library
110613	-16.484904	145.464548	Port Douglas
110613	-17.268654	145.478881	Atherton Library
110613	-28.078611	153.364618	Mudgeeraba Branch Library
110613	-15.92221	145.352361	Bloomfield Library
110613	-10.849976	142.367535	Seisia Indigeneous Knowledge Centre
110613	-9.956001	142.189007	Ngalpun Ngulaygaw Lag Resource Centre
110613	-27.397622	153.438878	Amity Point Library
110613	-17.606219	145.482652	Ravenshoe Library
110613	-26.120437	149.958723	Wandoan Library
110613	-25.90104	139.351927	Birdsville Library
110613	-28.081617	153.43191	Burleigh Waters Branch Library
110613	-27.276845	150.459073	Tara Library
