last_edit_date	latitude	longitude	name
110220	42.7885324	-2.7279709	
110220	42.7876104	-2.7240019	
110220	42.7879116	-2.7262045	
110220	42.787808	-2.725233	
110220	57.2065653	30.9904765	
110220	47.8414892	7.7374301	
110220	50.2353837	9.9383646	
110220	48.7280383	9.729592	
110220	48.7237538	9.7276862	
110220	48.7235516	9.7295521	
110220	48.7202803	9.7313289	
110220	47.6917912	9.429729	
110220	47.6908353	9.4313167	
110220	47.6948663	9.4351144	
110220	47.6973913	9.4302831	
110220	48.7403683	9.7383944	
110220	48.7413795	9.7353498	
110220	48.0138065	15.9039778	
110220	48.019867	15.9203267	
110220	49.5730276	12.0071095	
110220	49.5701285	12.0064873	
110220	49.5724923	12.0059204	
110220	49.5700882	12.0056963	
110220	49.5692961	12.0069991	
110220	51.8992409	9.3305382	
110220	51.0007911	14.6846307	
110220	51.0063093	14.6760365	
110220	51.0077196	14.6837421	
110220	51.0068854	14.6788233	
110220	51.006392	14.6849492	
110220	51.0074831	14.6847003	
110220	51.0083413	14.6775058	
110220	51.0063283	14.674601	
110220	52.8952274	10.5215739	
110221	49.1503507	9.870721	
110221	48.5019139	8.1293981	
110221	48.5048427	8.124318	
110221	51.8134685	9.5419405	
110221	36.9933104	14.7419371	
110221	49.9049857	11.6776161	
110221	49.3439923	11.2874097	
110221	49.3485463	11.2780662	
110221	49.4443372	7.9263848	
110221	49.4459495	7.9198049	
110221	51.4058265	9.1666422	
110221	51.8200944	9.5432397	
110221	51.8090881	9.5495093	
110221	51.8128705	9.5476376	
110221	51.8194918	9.5321119	
110221	50.146711	10.7312082	
110221	49.431548	16.8343453	
110222	48.9249551	10.6827941	
110222	51.4068309	9.1644328	
110222	51.6566476	10.1588788	
110222	48.6587398	9.8071642	
110222	50.5274254	6.8859168	
110222	48.0238124	15.9265715	
110223	49.7036435	6.6386758	
110223	48.3163827	10.5267618	
110223	48.3163752	10.5349464	
110223	50.7840138	8.0974758	
110224	48.2497683	11.6744105	
110224	50.8187865	6.5618728	
110224	63.3033882	27.9885758	
110224	48.5649069	8.0872512	
110224	48.5657953	8.088278	
110224	48.4167589	16.2213089	
110224	48.4128697	16.2187196	
110224	48.422046	16.2258414	
110224	49.0443902	8.7328708	
110224	49.0653419	8.7722411	
110224	49.0561931	8.7580885	
110224	48.022464	16.085889	
110225	49.8499604	6.3870743	
110225	50.9153529	10.847983	
110225	51.3243324	8.2910139	
110225	51.3271756	8.2959234	
110225	51.3263397	8.2916338	
110225	51.3231038	8.2938135	
110225	50.0134921	6.9716017	
110226	50.8124726	10.9551777	
110226	49.2311097	11.0581948	
110226	48.0236959	15.9357518	
110226	48.0225701	15.9173956	
110226	51.3072185	6.3170174	
110226	51.3000908	6.3242955	
110226	50.9558589	11.2523789	
110226	51.5855333	6.9170086	
110226	49.055214	8.7276734	
110226	49.0541548	8.7314525	
110226	49.0586552	8.7386174	
110226	49.0577323	8.74299	
110226	49.0599478	8.7428112	
110226	49.0609058	8.740406	
110226	49.06185	8.7351155	
110226	49.0611863	8.7437637	
110226	49.0643647	8.7478748	
110227	51.0878946	6.5368476	
110227	49.7181354	10.1328663	
110227	50.50485	8.5716637	
110227	50.5042768	8.5699257	
110227	48.5234481	11.3145232	
110227	46.578953	15.3579422	
110227	46.5749046	15.3352613	
110227	47.9942662	16.0704065	
110227	47.9922378	16.0744137	
110227	47.9900443	16.0754035	
110227	47.9888846	16.0812641	
110227	47.9933436	16.0801644	
110227	47.9944457	16.0802127	
110227	47.9944816	16.0782064	
110227	51.2213402	11.7900244	
110227	52.637308	13.3458483	
110227	51.8977648	9.2988097	
110227	49.0172693	14.8237356	
110227	47.6904696	9.4349018	
110227	47.6921807	9.4320439	
110227	49.4418122	6.8385818	
110227	51.0004946	14.6808587	
110227	50.9997719	14.6818009	
110227	48.242001	11.672468	
110227	51.0009941	14.6829444	
110227	51.0019316	14.6794317	
110227	47.0194042	17.0240855	
110228	51.9553021	7.4468065	
110228	51.8446703	8.8607204	
110228	51.8410253	8.85936	
110228	52.8582213	10.3743715	
110228	49.7020754	8.5029189	
110228	49.7014112	8.5070808	
110228	49.699106	8.5083822	
110228	48.5498516	8.7913163	
110228	48.5475865	8.7969992	
110228	48.5510567	8.7940162	
110228	50.6018408	8.1466822	
110228	48.3251054	10.5497696	
110228	52.0799394	13.0509882	
110301	52.0865812	13.0648357	
110301	52.0846572	13.0642215	
110301	52.0848709	13.060072	
110301	52.0865539	13.064378	
110301	52.0920269	13.0770874	
110301	48.4889089	8.1353755	
110301	48.487422	8.1314583	
110301	48.4876751	8.1283424	
110301	51.2927362	8.4280092	
110301	48.2578006	11.6737337	
110301	48.2538815	11.6763935	
110302	48.0902746	9.5754499	
110302	49.8932392	10.7497908	
110302	49.8920181	10.749371	
110302	48.0861906	9.5689763	
110302	48.0835404	9.5751408	
110302	48.2125562	12.0231834	
110302	48.2155266	12.0360664	
110302	48.2090732	12.0238348	
110302	48.2234546	12.0293231	
110302	48.2188594	12.0319355	
110302	48.2234505	12.0277864	
110302	48.2069496	12.0154661	
110302	48.2047084	12.0116863	
110302	48.2221972	12.0321504	
110302	49.8699615	6.8325916	
110302	50.7946691	6.1770195	
110302	50.7947	6.1772301	
110303	48.3998982	14.0506089	
110303	48.4032367	14.0520484	
110303	48.4061651	14.0527703	
110303	49.8778382	10.7437695	
110303	49.872571	10.7438895	
110303	49.872823	10.7393646	
110303	49.8727589	10.7427163	
110303	49.8720732	10.7413828	
110303	49.6989579	8.5057895	
110304	51.6185272	7.2850736	
110304	48.4060184	16.248359	
110304	51.3676146	8.2889042	
110304	51.3296143	8.2900101	
110304	51.3277108	8.2893091	
110305	48.486448	7.7989889	
110305	48.4842051	7.8013413	
110305	48.4053589	7.7559063	
110305	48.4007158	7.7492511	
110305	48.4058378	7.7618563	
110305	48.3962228	7.7508506	
110305	48.4072491	7.7601556	
110305	48.4029194	7.7506598	
110305	48.4054478	7.7596119	
110305	48.3959635	7.7464457	
110305	48.4044419	7.7523193	
110305	48.4021908	7.757931	
110305	48.3983272	7.7516791	
110305	51.900058	9.3147968	Jagtstuhl Kosterberg
110305	48.0107046	15.8131885	
110305	48.0135434	15.8265818	
110305	48.0168447	15.8137931	
110305	48.4702703	8.1346484	
110305	48.4703478	8.134585	
110305	48.4695245	8.1510356	
110305	48.4664536	8.1342778	
110305	48.4822159	8.1743629	
110305	49.7032584	6.2900511	
110305	53.8560615	11.6899025	
110305	49.4957268	6.788642	
110305	51.6359027	8.8280324	
110305	48.4084843	14.0481384	
110305	46.5347044	15.4059956	
110306	50.504525	8.5740905	
110306	50.5034878	8.5763436	
110306	48.5471756	8.7881555	
110306	49.8384829	11.8484847	
110306	49.0247878	8.6768666	
110306	49.0197125	8.6779606	
110306	49.0180731	8.6746783	
110306	49.0198454	8.6793726	
110306	49.0229908	8.6772812	
110306	49.0192319	8.6809666	
110306	49.8670301	6.8252021	
110306	49.8812673	10.6928372	
110306	49.8814062	10.690324	
110306	49.8933722	10.679761	
110306	49.8791422	10.710373	
110306	49.8845128	10.7001438	
110306	49.8905949	10.7230023	
110306	49.8863393	10.7013158	
110306	49.8950018	10.6845449	
110306	51.1995657	6.6543801	
110306	51.117701	7.4232357	
110306	48.0139946	15.858132	
110306	49.8747916	9.0174796	
110306	49.8719975	9.0215305	
110306	49.3675592	12.2404132	
110306	49.3677697	12.2469405	
110306	48.5510451	8.7866191	
110306	48.5495062	8.7942141	
110306	48.5446254	8.7947397	
110306	48.5449987	8.7982187	
110306	48.5506075	8.7947839	
110306	48.5495769	8.794336	
110306	48.5502734	8.7901787	
110306	48.5469053	8.7840125	
110306	48.5485574	8.7865656	
110306	51.3523941	13.320234	
110306	48.5834182	8.1182458	
110306	48.5842966	8.116927	
110306	50.0389158	14.8134726	
110306	50.037064	14.8143671	
110306	48.4420318	8.7724676	
110306	48.4412875	8.7744812	
110306	48.4424783	8.7752615	
110306	50.5161672	6.891304	
110306	50.5161304	6.8944068	
110306	51.3391604	8.4993008	
110306	54.083134	9.4482666	
110306	49.6737746	8.6832625	
110306	51.2777966	9.022603	
110306	50.8567668	8.0540813	
110306	50.8546953	8.0565496	
110306	54.208699	10.1118922	
110306	54.2089655	10.1192723	
110306	54.212738	10.1158198	
110306	54.214663	10.1085907	
110306	54.2136478	10.1129737	
110307	41.377416	16.0728079	Postazione Bird Watching
110307	41.3769856	16.0656076	Postazione Bird Watching
110307	48.6856756	10.5216793	
110307	48.6919667	10.527225	
110307	48.6700021	10.4571405	
110307	48.6770401	10.5231898	
110307	48.68226	10.5323339	
110307	48.6915776	10.5264969	
110307	48.6700891	10.4588881	
110307	48.6865326	10.5239032	
110307	48.6919988	10.5265315	
110307	48.677042	10.5217866	
110307	48.6903782	10.5209905	
110307	48.6702174	10.4603514	
110307	48.6677351	10.4554415	
110307	48.6929658	10.5235145	
110307	48.6887439	10.5176965	
110307	48.6831432	10.5271623	
110307	48.6830251	10.5298728	
110307	50.5145371	7.1036363	
110307	51.2587	7.63762	
110307	52.8089687	14.0183631	
110307	45.1375315	39.1871684	стадион
110307	51.3130706	8.2115047	
110307	51.3229994	8.2018888	
110307	51.313437	8.2201648	
110307	51.3173331	8.2210076	
110307	51.3164303	8.2159213	
110307	51.2594484	7.6405581	
110307	51.0165759	14.8430012	
110307	51.0179789	14.8313291	
110307	51.0285488	14.829006	
110307	51.0264877	14.8344145	
110307	51.0180203	14.8432695	
110307	51.0119519	14.8497281	
110307	51.0244013	14.8367282	
110307	51.0136563	14.8464071	
110307	51.1223074	13.8650189	
110308	51.4076625	12.9892578	
110308	47.9937831	11.0736827	
110308	47.9813695	11.075982	
110308	47.9834531	11.0685046	
110308	47.9908454	11.0740046	
110308	47.9971006	11.0679675	
110308	47.9896074	11.0713389	
110308	47.9765225	11.0821799	
110308	47.9830089	11.0705982	
110308	49.0585126	8.7248365	
110308	49.0594051	8.7291964	
110308	49.05911	8.7253345	
110308	49.06379	8.7421827	
110308	49.0643712	8.7372601	
110308	49.0656579	8.7399924	
110308	50.7028726	6.551091	
110309	50.6173567	12.5304746	Schützenverein Röderbachtal 1990 e.V.
110309	43.944338	4.4976229	
110309	49.0711731	8.7289956	
110309	49.0712177	8.7256161	
110309	49.0691273	8.7309685	
110309	48.2419436	12.0851226	
110309	48.2459349	12.052547	
110309	48.2452821	12.0753904	
110309	48.2494379	12.0542834	
110309	48.2447426	12.0641987	
110309	48.2420324	12.0833319	
110309	48.2461221	12.0561105	
110309	46.535417	15.4183343	
110309	48.6788166	10.5303983	
110309	48.6740178	10.5306819	
110309	48.6795774	10.5224572	
110309	48.6739944	10.5322949	
110309	48.6582525	10.5113066	
110309	48.6742753	10.5353438	
110309	48.6789922	10.527704	
110309	48.6379965	10.5284175	
110309	53.2064259	8.7863194	
110309	47.9978388	11.0730336	
110309	47.9686758	11.0727351	
110309	47.9886877	11.0666556	
110309	47.9926359	11.0883722	
110309	47.9746557	11.0660245	
110309	47.974736	11.0620707	
110309	47.9701468	11.0650239	
110309	47.9843307	11.0611501	
110309	47.9871184	11.0682081	
110309	47.9856541	11.0662928	
110309	47.991397	11.0866621	
110309	47.9736697	11.0693324	
110309	47.9980971	11.0745337	
110309	47.9747034	11.0701934	
110309	47.9739531	11.0837466	
110309	47.9725374	11.0746885	
110309	47.9947562	11.0707925	
110309	47.9775092	11.0626975	
110309	47.974703	11.0801468	
110309	47.9722866	11.0606069	
110309	47.9749093	11.0799722	
110309	47.9773206	11.0645293	
110309	49.6753482	8.5669015	
110310	48.4001466	16.2420977	
110310	50.9521167	10.3746716	
110310	49.5734769	12.0077236	
110310	48.2291824	12.0605915	
110310	48.2337007	12.0689071	
110310	48.2276928	12.0601916	
110310	48.2335847	12.0763483	
110310	48.2287529	12.0639916	
110310	49.3697068	11.2825646	
110310	49.3691861	11.2740361	
110310	49.3702587	11.2834569	
110310	50.3068433	11.799559	
110310	49.5749776	12.0016542	
110310	50.7004172	6.432099	
110311	50.7182724	6.9480203	
110311	42.4845148	-71.230595	wooden platform
110311	51.073579	13.8344494	
110311	52.7324848	13.2953781	
110311	47.2966159	10.3965964	
110311	48.683379	10.5188597	
110311	48.6819947	10.5073472	
110311	48.6622588	10.5413798	
110311	48.661145	10.5426633	
110311	48.6641009	10.5351924	
110311	49.5864918	8.6835574	
110311	49.587094	8.6896425	
110311	47.8857749	8.7648589	
110311	47.8862038	8.7631123	
110311	47.8840341	8.7714625	
110311	47.8889167	8.7677553	
110311	47.8865935	8.771397	
110311	47.8763433	8.7711438	
110311	47.888865	8.7634862	
110311	47.8863279	8.7677862	
110311	47.8691062	8.7710884	
110312	48.0486832	15.8734988	
110312	48.0479804	15.8716534	
110312	48.0474819	15.8697437	
110312	48.0482339	15.8844496	
110312	48.0477346	15.8802158	
110312	50.5056167	8.5785227	
110312	50.5025779	8.5891949	
110312	50.5031034	8.5880684	
110312	50.5054233	8.5789542	
110312	50.5027076	8.5871671	
110312	50.5038131	8.5635933	
110312	49.8528517	10.6542709	
110312	49.8524884	10.6504238	
110312	49.8532628	10.6719579	
110312	49.852696	10.634803	
110312	49.8643044	10.6283224	
110312	49.5506306	8.7665522	
110312	53.5770425	11.4164817	
110312	53.5771713	11.4154098	
110312	49.8555928	10.6633364	
110312	51.263063	8.3743413	
110312	50.8977622	14.0870322	
110312	48.0747873	10.2298444	
110312	48.0729617	10.2292724	
110312	49.5712857	6.1999255	
110312	51.2537628	8.5206993	
110312	50.8972013	14.0907101	
110312	49.1443799	16.4731465	
110312	48.0079903	10.9489799	
110312	50.5530277	7.178115	
110312	48.0296225	10.9418281	
110312	48.011667	11.0471422	
110312	51.6664208	8.7942994	
110312	51.2016942	6.3154438	
110312	51.2010758	6.3159588	
110312	47.6876043	9.5266816	
110313	48.8021341	8.7695065	
110313	46.6755865	12.831912	
110313	46.5281488	15.418598	
110313	50.9062138	6.4642244	
110313	48.6730372	8.173557	
110313	48.6755308	8.1717407	
110313	48.6736925	8.1781446	
110313	48.6702716	8.1596867	
110313	48.6794709	8.1657885	
110313	50.9935696	7.8867928	
110313	49.0575326	8.7113032	
110313	49.0547516	8.7081444	
110313	49.0630337	8.7121846	
110313	49.0647863	8.7114865	
110313	49.0641984	8.7218208	
110313	49.6072504	8.7181562	
110313	49.303415	11.1529983	
110313	48.0766176	15.843317	
110313	48.0762053	15.8369249	
110313	48.1341037	11.3315701	
110313	51.3224445	6.1680204	
110313	51.3151556	6.1642833	
110313	51.1563332	7.4680936	
110313	47.1324853	7.3563796	
110313	51.2689138	8.3634789	
110313	51.2794099	8.3607479	
110313	47.7295136	11.6206214	
110313	48.9781674	9.1390717	
110313	49.4636229	8.0915918	
110313	49.4630396	8.096506	
110313	49.4686737	8.0861847	
110313	49.4577117	8.0881833	
110313	49.4650516	8.0868426	
110313	47.8715176	8.2239343	
110313	47.8711952	8.2224902	
110313	47.868519	8.2215565	
110313	50.3633808	7.6586129	
110313	49.8031231	11.3144843	
110313	48.7551464	12.3343097	
110313	48.3256431	9.0661625	
110313	48.333358	9.0645901	
110313	50.7267578	6.9428042	
110313	50.4038691	8.4558954	
110313	53.7311265	9.0724114	
110313	53.7280622	9.0745449	
110313	53.7334509	9.0730775	
110313	53.732324	9.0737411	
110313	53.7293302	9.0744159	
110313	53.7328112	9.0756662	
110313	53.730808	9.0823331	
110313	51.7378054	14.4335725	
110313	51.7402322	14.4365365	
110313	48.5448427	8.7916001	
110313	48.5443681	8.7889888	
110313	48.5435002	8.7955174	
110313	48.5437525	8.807901	
110313	48.543614	8.7895833	
110313	48.5436209	8.7988811	
110313	48.5443763	8.8048536	
110313	48.5448582	8.7900198	
110313	51.7427768	14.4460539	
110314	50.332861	7.735539	
110314	48.7089889	9.7455405	
110314	48.7095911	9.7462533	
110314	50.811576	6.8673943	
110314	50.8100839	6.8682555	
110314	52.499167	10.444728	
110314	52.4988062	10.4497513	
110314	52.4971518	10.4524066	
110314	52.5054657	10.4347827	
110314	52.5143539	10.3961651	
110314	52.5158029	10.3913449	
110314	48.6491943	10.5189079	
110314	48.6776291	10.4827197	
110314	48.6767489	10.5285596	
110314	48.6482238	10.512518	
110314	48.6749582	10.4695808	
110314	48.6765876	10.5262062	
110314	37.1424684	9.6969885	
110314	48.9172405	21.5228351	
110314	49.5765254	12.0006754	
110314	49.5777325	12.0049078	
110314	49.0494907	8.8088864	
110314	48.4971936	8.1806787	
110314	48.4935777	8.1839929	
110314	37.8084962	-85.4605228	Keene's Depot
110315	50.9754515	11.1623456	
110315	51.1175071	7.410677	
110315	47.8677263	8.7737694	
110315	49.9512995	6.9377091	
110315	47.8911561	8.7595865	
110315	47.8863059	8.7777065	
110315	47.8848904	8.7993257	
110315	47.8648852	8.7786649	
110315	47.8760904	8.7784673	
110315	47.0260074	17.0399597	
110315	47.0229644	17.0347171	
110315	47.0262863	17.0399273	
110315	47.0254922	17.0366517	
110315	51.3903333	6.5490979	
110315	50.7749343	12.3902434	
110315	50.7732818	12.3898708	
110315	50.7786052	12.3865248	
110315	50.7859176	12.402411	
110315	50.7866061	12.3926545	
110315	50.7856904	12.3945039	
110315	50.7844601	12.4055733	
110315	50.7827626	12.4072618	
110315	50.7818663	12.4082421	
110315	50.7812829	12.4100513	
110315	50.7819163	12.4071545	
110315	50.787398	12.4016198	
110315	50.7861334	12.4044616	
110315	50.7852605	12.4035355	
110315	49.8685333	6.8334676	
110315	47.8308201	8.7168237	
110315	47.8214662	8.7218589	
110315	47.8280038	8.7222617	
110315	47.8213487	8.7234741	
110315	47.8294182	8.7242917	
110315	48.491452	8.1799873	
110316	50.9764153	11.2258359	
110316	50.9704325	11.2215646	
110316	50.9890727	11.2060277	
110316	51.0810123	10.5516249	
110316	48.7178864	9.7481466	
110316	48.5684374	8.195743	
110316	46.3344287	19.9177824	
110316	48.7134904	9.745808	
110316	48.8912226	8.9611537	
110316	48.8865207	8.9615196	
110316	48.8890491	8.9607113	
110316	48.8857553	8.9581529	
110316	48.8854286	8.9587387	
110316	51.3188806	8.2044242	
110316	51.315452	8.2039145	
110316	51.3159939	8.2173276	
110316	51.9695058	7.5436836	
110316	48.6607116	10.456297	
110316	48.6777412	10.476426	
110316	48.6720946	10.4660589	
110316	48.6636511	10.4574242	
110317	50.6253671	6.8906789	
110317	48.5909597	9.6793293	
110317	48.5882039	9.6776803	
110317	50.6251374	6.8963817	
110317	47.8580546	8.7502265	
110317	47.8583423	8.7456267	
110317	51.7116062	8.8920409	
110317	49.8679998	6.8227015	
110317	50.507791	9.5775452	
110317	50.7525	6.23745	
110318	51.0061992	11.1692807	
110318	51.0063299	11.1677584	
110318	51.0064506	11.1654412	
110318	51.0064817	11.1655618	
110318	51.0038386	11.1656011	
110318	47.8277701	8.7120084	
110318	50.43958	7.3577999	
110318	50.3810301	7.5114191	
110318	47.712742	7.8380081	
110318	49.56356	12.0156153	
110318	49.8707617	6.8228803	
110318	47.8209072	8.7339187	
110318	47.8223296	8.7423193	
110318	47.8230091	8.7469363	
110318	47.8215176	8.7307227	
110318	47.824526	8.7494951	
110319	49.4077355	11.275075	
110319	49.4071792	11.271272	
110319	49.6562787	11.9937716	
110319	49.6523321	11.9924887	
110319	49.6498862	12.013648	
110319	49.649129	12.0179808	
110319	49.6465995	12.0294545	
110319	48.0561386	15.8417716	
110319	48.054079	15.8366676	
110319	48.0576753	15.8423067	
110319	48.0556398	15.8466928	
110319	50.8664692	11.1439126	
110319	50.8656225	11.1428612	
110319	47.8117313	11.584456	
110319	54.3275011	9.4756014	
110319	54.325072	9.4848114	
110319	51.2947847	8.3437139	
110319	51.2889268	8.35685	
110319	51.2838516	8.3533644	
110319	51.2902711	8.3594162	
110319	51.2915309	8.3483096	
110319	51.2898491	8.353892	
110319	51.3087037	8.3393792	
110319	49.6311113	10.2648231	
110319	49.6188446	10.2554479	
110319	49.6452296	11.990601	
110319	49.6460744	12.009574	
110319	49.65242	12.0033397	
110319	49.6495548	12.0197298	
110319	49.6540701	12.0067424	
110320	51.4160953	0.378102	
110320	48.5786204	21.4944026	
110320	51.3284873	12.7031475	
110320	49.0472021	8.8016837	
110320	48.9087169	8.6107256	
110320	48.9043058	8.6157411	
110320	48.9083472	8.6138306	
110320	48.9061414	8.61382	
110320	48.9071964	8.6124569	
110320	49.6605535	12.0634508	
110320	52.8204641	13.0198882	
110320	52.8282741	13.0300203	
110320	52.8316718	13.0343207	
110320	51.1089367	7.4057041	
110320	53.605843	11.7714973	
110320	49.3066416	11.1392972	
110320	51.1111917	7.4035942	
110320	52.8403816	13.0354156	
110320	52.8318385	13.0384004	
