last_edit_date	latitude	longitude	name
150320	52.2178622	7.0374873	Nagel
150320	52.2130756	7.0235426	Zentrum für Kieferorthopädie
150320	50.5939873	8.6806793	Zahnärzte 41
150320	50.9037901	8.7251705	Zahnarztpraxis Dres. Becker
150320	51.673193	10.7156187	
150320	47.676821	-122.118159	Katie Ostler DMD
150320	51.6683335	10.7164126	Zahnarzt
150320	53.7786913	-0.2492729	Bilton Dental Practice
150321	50.8781675	12.0841471	
150321	52.1143308	7.2946564	Dr. med dent Günter Dieckhoff Hellen Dieckhoff
150321	54.6264398	8.3853916	Dr. Drews
150321	49.2719797	23.5146125	Стоматологічний кабінет
150321	45.9899477	4.716542	Docteur François Philippe
150321	45.5196655	4.8702692	Clinique d'orthodoncie mutualiste
150321	49.4471438	8.6134081	Dr. Alfred Kantner
150321	49.447774	8.6131351	Dr. Thomas Hünerbein
150321	46.667376	15.4670831	Dr. Maria Kogler
150321	45.5222735	4.8706555	Gérard Prost
150321	45.9042279	5.191826	Docteur Maud Coulavin
150321	45.5162635	4.868504	Chirurgien dentiste Machabert Albert
150321	11.9352548	79.8348713	Dr. Smilez
150321	59.3649001	18.0112151	Råsunda Tandklinik
150321	32.081314	130.1981692	
150321	50.0148224	8.2556889	Praxis am Zollhafen
150321	47.9410318	37.5025156	
150321	34.808469	137.840656	さかた歯科
150321	35.7325562	139.7679564	太陽歯科
150321	33.9685755	134.3674064	COCOしか
150321	34.771695	137.805387	おざわ歯科
150321	35.7317536	139.7658873	日暮里駅前デンタルクリニック
150321	55.9024905	37.5789833	Стоматология
150321	35.7294265	139.7629377	山田歯科
150321	49.9757286	9.1582753	Dirk H. Zipprich
150321	51.5398822	7.2580133	Panzram
150321	43.4864657	-79.7151628	Dr. Uraca Chen
150321	34.823054	135.670639	宮園歯科医院
150321	35.7228012	139.7626363	中島歯科
150321	56.834588	60.6604183	Центра Семейной Стоматологии
150321	56.8341819	60.6614433	Стоматология МС
150321	43.4901352	-79.7153901	Confident Smile Dental Hygiene Clinic
150321	43.5834871	-79.7593979	Mtc Family Dental Centre
150321	59.9570873	30.3316402	Стоматология
150321	43.518794	-79.6899595	Dr. Glenn Hendricks
150321	43.5195615	-79.6892175	Erin Oaks Children's Dentistry
150321	48.7904564	9.8339015	Dr. Keller
150321	43.4848347	-79.7132918	Zajac Dental
150321	55.0812309	38.7741902	Волшебница Стоматология
150321	12.0138057	-83.7599326	Dra. Marina Hodgson
150321	56.046561	12.7078825	Folktandvården Södra Stenbocksgatan
150321	50.8397234	10.9453632	
150321	51.7422286	36.184129	Стоматологическая поликлиника
150321	39.7107197	-105.0726473	
150321	52.3748725	12.4253444	
150322	60.6239864	16.7740953	
150322	52.2368898	7.9640413	Dr. Wehner
150322	58.6653788	16.1822539	Folktandvården
150322	47.8540004	15.5635988	Dr. Christine Mauritsch
150322	51.177309	6.7412292	Dr. med. dent. Achim Farrenkopf & Dr. med. dent. Hans-Jochem Farrenkopf
150322	51.9157136	7.7233733	Masslich
150322	43.5618852	-79.5744203	Port Credit Denture Clinic
150322	55.6042822	13.0320566	Agrona Dentallaboratorium
150322	55.7522164	13.3612004	Lena och Roger Igelström
150322	52.1626289	8.660536	Dr. med. Astrid Michels
150322	65.5746842	22.1063301	Folktandvården Bergnäset
150322	65.5822575	22.198204	Folktandvården Örnäset
150322	59.5356672	18.0654727	
150322	51.9196518	7.7282245	Mense
150322	34.6653943	-1.8886561	Hajar Hamzaoui
150322	34.7254977	135.4989614	海野歯科
150322	51.9526454	-1.9653295	Stone House Dental Practice
150322	20.2087248	-75.9924878	Clinica Estomatologica
150322	43.4864196	-79.7142638	Family Dentistry
150322	43.4805995	-79.7182718	Park Haven Dental
150322	51.4940383	13.7657562	Claus Sperling;Kathleen Sperling
150322	-36.9084504	174.884371	Fraser Smith Lowe Dentists
150322	-36.9006725	174.9085317	Lee Dental
150322	39.7281299	-105.1290381	Golden View Dental
150322	37.8905689	41.129717	Diş Hekimi Nuri Budak
150322	12.9892743	77.5559849	Kanva Dental Super Specialty Center
150322	12.9890532	77.5559703	Sangam Dental Center
150322	48.7381369	9.1673299	Dr. Dietmar Staub
150322	51.7086641	39.174517	32+
150322	55.7619413	37.5878712	Zуб&Co
150322	55.763126	37.588151	Канадский центр стоматологии
150322	43.3377564	-1.7964197	Clínica Dental Irundent
150322	4.7426842	-74.1084123	Orallife
150322	52.5332908	13.1555945	
150322	50.682613	9.5667686	Otfried Göbel
150322	55.6109982	13.0359344	Folktandvården Kirseberg
150322	60.8888373	16.7130832	Folktandvården
150322	33.2934094	130.1982413	
150323	53.5960993	7.211811	Dr. Peters
150323	48.310319	10.9062921	Praxis für Zahngesundheit Michael Wannnicke
150323	49.7254335	9.5326551	Zahnärztin Elionora Weber
150323	49.4856482	8.4786683	Zahnarztpraxis Ina Hadrosek
150323	55.8249387	37.433905	ВТВ
150323	54.0870003	61.5543825	Дантист
150323	59.8632742	30.3230305	Unident
150323	59.8641242	30.3232905	Айсберг
150323	4.7108565	-74.135832	Consultorio odontologico detiyac
150323	12.0112494	-83.7636291	
150323	12.0095676	-83.7692879	Clínica Dental Niño Jesús
150323	53.8499537	10.6501347	Thekla Brunn
150323	46.346992	14.1720197	ZASEBNA ORTODONTSKA ORDINACIJA Staša Melink, dr.dent.med, spec.
150323	52.2116248	7.0244878	Böhm
150323	51.3326785	7.0533565	Andre Henkel
150323	51.3375052	7.0451935	Dr. med. dent. Hanns-Heinrich Heegemann
150323	45.007184	41.9195319	Дент-СК
150323	52.5383854	13.2976995	Zahnärzte an der Jungfernheide
150323	49.8698259	8.6472058	Dr. dent. H.-T.Wiechers
150323	48.6239321	22.2980241	Ужгородська стоматологiя
150323	48.9009425	8.1975869	Leberl
150323	47.6999472	-3.2580654	
150323	43.5928066	-79.7643553	Cossmann Dental
150323	40.4389893	-3.6983955	Aden
150323	46.6817525	-71.7308329	Santé Dentaire Sara Leclerc
150323	52.031702	8.9010388	Dr. Giebel
150323	39.2240458	-94.5531873	2109 Dental Offices
150324	43.6252772	-79.5082525	Dr. L. Orlovic
150324	43.8563964	-79.3078465	Unionville Gate Family Dentists
150324	45.9080424	15.010834	Marn medica d.o.o
150324	54.4707913	10.072548	Zahnarzt
150324	47.8537382	12.134018	Jürgen Berchtold, Dr. Willi Triltsch, Ralf Gutensohn
150324	50.2927791	21.4644541	
150324	48.6080885	22.2681276	
150324	51.9443347	8.5795022	drs. Hub van Rijt
150324	31.5375492	-97.1899329	Steven T. Cutbirth DDS
150324	50.8134371	7.1605663	Dres.med.dent. Pick
150324	10.9962785	-74.809516	Odontohealth
150324	34.2834564	133.1793203	林歯科
150325	52.2040549	8.1107117	Jordan & Filies + Partner
150325	-27.294516	153.053797	anthony spink dental suite
150325	18.7884309	98.9985166	คลินิกทันต
150325	43.623633	-79.5159764	Queensway Dental
150325	-33.4119402	151.349735	7to7dentist
150325	12.8809695	100.8979907	Pattaya Dental Care (Jomtien)
150325	49.9864989	20.0416265	Estetic-Dent
150325	50.0321443	17.0380247	Zubař
150325	35.5480728	139.4437834	クロイワ歯科
150325	47.908452	33.3882793	Візит
150325	47.9087921	33.3890087	Стоматологія
150325	54.086468	61.5601362	Новая жизнь
150325	58.7648835	5.8540224	Ålgårdstannlegen AS
150325	46.3843149	5.3459264	
150325	4.7450306	-74.1076916	Diseña sonrrisas
150325	58.7649561	5.8539627	Ålgård tannregulering
150325	55.752755	37.881731	
150325	55.7531656	37.8838607	
150325	51.3397309	12.4095101	Dr. med. Oliver Matthes
150325	50.5497132	7.4170003	Scharfenstein
150325	56.2864372	44.0791709	Доктор Дент
150325	60.6728795	17.1472806	
150325	51.1380916	4.6787376	
150325	52.3550177	71.8863992	Әлем Dent
150325	34.2859389	133.177939	斉藤歯科
150326	43.1361265	-2.4870102	Elgeta hortz klinika
150326	-36.8884198	174.7750442	Epsom Dentists
150326	49.4536236	8.4905286	Gemeinschaftspraxis Drs Seeling
150326	49.4534968	8.4925864	Zahnarztpraxis Jürgen Merkle
150326	50.4260211	30.5203209	
150326	53.8576006	10.6698007	Andrea Gregun
150326	41.8045004	140.1231867	上ノ国町歯科診療所
150326	52.5425816	7.8723681	Sklarek
150326	4.599669	-74.1546224	Dentiexpress
150326	43.6479693	-79.3957259	soho Dental
150326	50.9368163	4.3281407	Katelijn De Lepeleire
150326	35.4718114	139.4622181	やまとゆたか歯科
150326	35.4715243	139.4624777	小坂歯科クリニック
150326	35.4726907	139.4622818	大和ハート歯科クリニック
150326	35.4719935	139.4578211	かわひと歯科医院
150326	35.471359	139.4628382	斉木歯科医院
150326	55.0264048	82.9101701	Дентал-Сервис
150326	45.0420854	41.9884777	Стоматология
150326	36.5601261	-4.6081396	Girard Clínica Dental
150326	48.7574659	7.5698573	
150326	37.8953401	41.1297822	Diş Hekimi Halis Edemci
150326	49.2329006	7.0424767	Dr. Schoppe
150326	52.2759635	5.1639412	Praktijk voor Endodontologie Bussum
150326	51.5036709	-0.5421545	Village Dentalcare
150326	33.1269651	-96.7339857	Zensmiles
150326	50.4232396	30.5220295	Прайм
150326	43.5272082	-5.67789	Clínica Vitaldent
150326	64.5325539	40.6151207	Зубной лекарь
150326	4.613245	-74.1101693	odontologia
150326	4.7525752	-74.1083539	
150326	54.2057685	12.3079302	Zahnarztpraxis Gunar Merkel
150326	4.5822385	-74.1392388	smile dent
150326	4.582625	-74.1281904	Odontologia General
150326	34.2953217	133.1756404	斉藤歯科クリニック
150326	10.9941468	-74.81589	Orto Medic
150326	4.7069635	-74.0970782	
150326	4.6312711	-74.0669082	Dental la 44
150327	51.5752911	-0.3588965	Doctor's Surgery
150327	52.2381758	21.0978287	Maxilla
150327	44.3609822	2.555854	Coulibaley Bony-Tecoulha
150327	52.2351588	21.0168557	
150327	52.2286421	20.9625866	Orange Dental
150327	52.1980477	20.9799069	Dentalux
150327	52.2362764	21.0999665	Ortodoncja - Stomatologia Estetyczna
150327	52.2443961	21.1062378	
150327	49.280423	23.5078489	Стоматологічний кабінет від санаторію "Трускавець"
150327	44.4667738	26.1393048	
150327	44.4687984	26.142517	
150327	18.7934152	98.9726085	Smile Line
150327	52.2760204	20.9519737	Dentystyka
150327	52.2757514	20.9548042	Gabinet stomatologiczny
150327	52.2822673	20.9491329	Pracownia Techniki Dentystycznej
150327	52.2366893	21.0530661	Ortko
150327	50.2869545	21.4395663	
150327	44.3290813	23.781508	Stomatologie
150327	52.2023162	21.0161084	Coverdent
150327	52.2688741	20.9786767	Piękny Uśmiech
150327	52.2772442	20.9471509	MP Dental
150327	4.616019	-74.1675224	Consultorio Odontológico La esperanza
150327	4.6763023	-74.0967402	
150327	50.4607085	30.4939816	Київська міська стоматологічна поліклініка
150327	4.5799902	-74.2028819	ORTODONCIA
150327	18.7950521	98.9721699	Elite Dental Lab
150327	35.600221	139.340594	井上歯科医院
150327	35.1440575	136.8996557	松井歯科医院
150327	18.7945254	98.9719134	DC Dental Clinic
150327	54.5160442	36.2689787	Топ-Дент
150327	18.7954133	98.9670268	Dentaland
150327	49.4062139	2.8253787	Devauchelle Dahan Blarel
150327	49.1517072	9.2844101	Zahnarztpraxis Dr.Karla Gerlach
150327	-36.8971396	174.697288	Avondale Dental
150327	59.9134516	30.5054948	Интан
150327	14.6413515	-17.0833855	
150327	4.6200568	-74.1222391	Consultorio Odontologico
150327	49.9558923	36.1174103	
150327	54.2909237	48.3087298	
150327	40.3069998	-3.7308979	Clínica Dental Sanitas
150327	52.3267417	10.2375915	Dr. Morig-Rademacher
150327	52.3421338	10.2419044	
150327	52.3484823	10.247665	Dr. Männer
150327	51.4030462	57.5910166	
150327	50.131216	19.4051495	Centrum Uśmiechu Stomatologia
150327	43.4077266	-80.3285719	Country Dental
150327	49.7854636	23.6636272	Стоматологія
150327	10.99346	-74.8139008	
150327	10.9962516	-74.8127398	Zona Dental
150327	39.9290976	-105.1498177	Flatirons Family Dental & Orthodontics
150327	4.7253684	-74.1223369	odonto vital
150327	4.6263535	-74.0683853	Oranell
150327	4.6271729	-74.0687936	Cencadent
150327	10.9937357	-74.8127708	Ortodoncia Padilla
150327	10.9677779	-74.7907727	
150327	10.9673157	-74.7909173	
150327	55.4452411	78.3162158	
150327	52.1868845	0.0188387	Apple Tree Dental Practice
150328	45.5512262	9.1806242	Dr. I. Lavezzari
150328	56.4719881	84.9811712	Дента РИ
150328	36.9503791	140.8980571	飯塚歯科医院
150328	51.602599	18.943093	
150328	55.6066573	37.7462269	Стоматологическая клиника 32
150328	50.3713688	8.0116481	Dr. Alexander Scherzer
150328	37.1215576	-113.6234908	Simister Orthodontics
150328	47.390073	8.052749	Leonhard Schulz
150328	31.8553448	35.4594765	Dr. Isaac Seory
150328	38.4427693	141.4445613	女川地区仮設歯科診療所
150328	51.9651461	7.6215864	Ilsetraut Sempff
150328	51.9906882	7.6080919	Dr. Preuß
150328	44.3335316	23.7806801	Magic Dent
150328	52.9533927	49.6926069	Стоматология
150328	47.4801389	19.2483241	Felnőtt és ifjúsági fogászat
150328	46.8188904	13.515685	Dr. Andratsch
150328	44.4865522	-80.0552519	Beach Dental Hygiene Studio
150328	48.728392	13.3805194	Dr Imrich Rajec
150328	56.0819672	60.7386761	Стоматологическая поликлиника
150328	34.9532099	135.7059806	村井 歯科医院
150328	11.0090878	-74.7989289	laboratorio dental
150328	10.9989919	-74.8125523	
150329	50.4241081	30.5148107	Стоматологія Мілдент
150329	55.3496054	86.083512	Областная стоматологическая поликлиника
150329	47.103667	15.4271119	Dr. Willomitzer Manfredz
150329	53.5880195	10.0465872	
150329	55.7111739	37.6253569	Клиника Святого Даниила
150329	32.5732017	34.9485913	מרפאת שיניים קסירר
150329	34.762257	137.739689	朝比奈歯科医院
150329	39.6796858	-104.8759779	Colorado Center for Dental Excellence
150329	55.7545519	37.598872	Московский дантистъ
150329	51.5331893	7.6870066	Dr. Jochen Brodt
150329	41.9805529	2.8175407	Orthodontic
150329	59.9403837	30.2705088	
150329	34.7098879	-82.2570716	Aspen Dental
150329	34.7130193	-82.257655	Cedar Bluff Family & Cosmetic Dentistry
150329	52.919104	-1.2273243	Chilwell dp
150329	-7.1215527	-34.8439493	Doutor Paulo Ximenes
150329	10.9401906	-74.7790389	dental center
150329	60.2652931	5.3517173	Fana tannklinikk
150330	35.86088	128.61499	청산치과의원 (Cheongsan Dental Clinic)
150330	35.86066	128.61347	경림치과 (Gyeongnim Dental Clinic)
150330	51.9421226	7.1632981	Dr. Bünnigmann
150330	51.0423385	4.8085687	
150330	44.4250524	26.1676365	
150330	49.4874542	8.4783515	Zahnarztpraxis Dr Stefan Ganz
150330	56.3955045	61.9420003	Детская стоматология
150330	51.6893036	8.684014	Rolf Stammert
150330	56.3913448	61.9400796	Стоматологическая поликлиника №2
150330	49.4872824	8.4764541	Praxis Martin Berger
150330	51.9680802	7.6174183	Roßnick
150330	60.0012525	30.3476167	Новый мир
150330	51.6876215	8.6957923	Werner Müller
150330	51.142646	6.2783871	Praxis Dr. Maria Winkler
150330	26.5475812	-77.0487486	Abaco Dental Associates
150330	37.5138188	15.0725979	Dentista Dott. Carmelo Giliberto
150330	43.1188128	131.8892811	Адреналин
150330	49.8087867	24.0089497	Rikota
150330	37.8965129	41.1284568	Diş Hekimi Hamit Yenikan
150330	49.4126805	2.8175052	Tantane Jaouad
150330	48.5359749	20.7324223	
150330	64.5099274	40.6689423	Ваш стоматолог
150330	57.3037306	39.8461294	Стоматология и физиокабинет
150330	53.9526365	27.7671658	Стоматология
150330	51.9484385	8.2809781	Dr. Wannhoff
150331	43.7698542	-79.3758754	Dr. Stephen Kay and Dr. Melvyn Kay
150331	43.6972701	-79.3959137	Maryam Adibfar D.D.S.
150331	43.7107479	-79.3775574	Dr. Carrie Hui, B.H.Sc., D.D.S.
150331	49.1214696	8.4187531	Christopher Tuxford
150331	49.0684625	8.4709517	Dr. med. dent. Anna Dukart
150331	55.6816028	12.587688	Palæklinikken
150331	-36.1234628	146.8665222	
150331	53.1750077	45.0143245	Стоматология
150331	28.1688573	-17.1939839	
150331	40.4026442	-3.6939583	Dentix
150331	49.9660889	32.1482034	Вакуленко
150331	52.6183151	13.4866928	Zahnarztpraxis Ulf Riccius
150331	52.5284274	13.6128085	Dipl. Med. E. Jakobczyk
150331	52.4447326	13.5863727	Dr. med. dent. Lars Börner und Stefan Hagen
150331	52.4038123	13.5064643	Dr.Thomas Bartsch, Dr. H .Spatzier
150331	52.5960969	13.2910186	Zahnarztpraxis Moritz Berning
150331	52.5878542	-0.7219874	Market Place Dental Practice
150331	49.102113	8.4779887	Zahnarztpraxis Dr. Hagen Wagner
150331	-23.5023512	-46.6262076	
150331	54.5687048	36.266559	Стоматология Плюс
150331	44.0149912	-79.4149643	Aurora Smile Centre
150331	50.7974177	7.2055424	
150401	49.7208229	7.2990068	Backmann
150401	49.9670744	32.1474464	
150401	43.5468146	-79.5923669	Dentist
150401	59.8519219	30.3325044	Рубин
150401	46.6201186	14.3127004	Dr. Witte Roth
150401	50.9747162	4.4676417	Vannoten Kathleen
150401	47.8192486	9.7921663	Matthias Forsteneichner
150401	50.2263716	-66.3938397	Clinique dentaire Flamand & Saint-Cyr
150401	51.1404811	6.2787346	Praxis Dr. Bewersdorff
150401	51.1404869	6.2778209	Praxis Dr. Maria Winkler
150401	49.6747426	12.1583101	Dr. Johann Rauch
150401	43.8420774	10.7470696	Dottor Cristiano Matteucci
150401	47.6787447	-122.3252494	Greenlake Kids Dentistry
150401	25.0020452	121.4989404	怡翔牙醫診所
150401	46.8120305	11.2429473	Zahndoktor Ekkehard Hlawitschka
150401	47.3642566	-1.1813498	Imen AISSAOUI - Christophe BOUHIER
150401	47.3718173	-1.1812241	Laurent COUTIN - Sylvie GAILLARD-DESBOIS
150401	47.3725943	-1.1830843	Yves JOUANNEAU - Annie RICHOMME-VOYEAU
150401	47.379005	-1.189008	Arlette et Philippe MERLET
150401	49.9671712	32.1474187	Кисіль
150401	47.3713587	-1.1791443	Florent PIVEAU
150401	35.6701806	139.7161206	えのもと歯科医院
150401	35.6701194	139.7202653	デイム歯科医院
150401	35.6705284	139.7197905	ルカデンタルクリニック
150401	43.5241277	-79.6150021	Chin Up & Smile
150401	43.5069452	-79.6255319	Dentistry at Clarkson Village Shoppes
150401	44.0819792	-80.2052611	Shelburne Family Dental
150401	47.3719784	-1.1792244	Audrey EBERLEIN
150401	-6.8025688	39.2459141	
150401	47.209033	16.1633232	Dr. Georg Tegischer
150401	52.2026514	14.1130344	Hain
150401	49.4817154	8.469037	Dr. Helena Kuksen
150401	20.5545976	-100.3955663	
150401	20.5582118	-100.3970413	
