last_edit_date	latitude	longitude	name
100723	51.0831331	-4.0607949	BT
100723	50.6465943	7.2222669	
100723	45.8804335	12.2885491	
100723	50.0551679	8.2977278	
100723	48.7138211	-3.8149479	
100723	52.4205357	-1.8174555	
100723	52.9954546	11.75467	
100723	51.7630344	7.3955536	
100723	50.9367715	6.971894	
100723	50.9367107	6.9734947	
100723	50.9367783	6.975383	
100723	50.9332772	7.0216618	
100723	46.9772218	28.8568726	
100723	50.7018159	6.8137675	
100723	45.3386967	14.3094572	
100723	51.3778566	9.8036676	Telefon
100723	45.3367119	14.3078158	
100724	48.6594147	9.2226056	
100724	50.9394213	7.0626405	Telecom
100724	53.7688555	10.7686308	
100724	50.4158895	9.4650508	
100724	51.0241599	-0.7259646	
100724	45.6005801	9.8893868	
100724	46.515682	2.581799	
100724	-38.4586665	144.1069896	
100724	-36.7977574	174.6495239	
100724	51.5533596	-0.1611584	
100724	50.1396039	11.2601244	
100724	45.5912582	11.8060547	
100724	53.3696641	-1.4906535	
100724	47.4079352	15.2640629	
100724	47.3884678	15.133833	
100724	43.5717669	7.1090226	
100724	48.0955107	7.966495	
100724	45.9936054	-1.3173213	
100724	46.0006949	-1.322749	
100724	46.0007751	-1.3235725	
100724	9.8628854	-83.9109146	
100724	47.9794157	7.8957239	
100724	50.9859632	10.3081767	
100725	54.5011046	11.2261981	
100725	48.5332808	9.514761	
100725	50.4762021	3.6873243	
100725	52.9711524	-1.3088283	
100725	45.9771463	-1.2977415	
100725	9.8472149	-83.8990259	
100725	9.7864853	-83.839997	g
100725	9.8265409	-83.789801	
100725	9.8404562	-83.8149333	25742100
100725	-34.9026047	138.4909303	
100725	49.4695873	11.0732186	
100725	43.2245368	-76.1077476	AllTel Payphone
100725	-38.5417636	143.9752851	
100725	-38.5355871	143.9737507	
100725	51.4751127	7.4496581	
100725	49.1515568	11.031814	
100725	-36.8592542	174.7320005	
100725	-36.8540376	174.7181113	
100725	53.8958559	9.1453342	
100725	50.9886739	-0.8591722	
100725	47.9978767	7.8033526	
100725	52.5787041	-1.9782356	
100725	52.5765472	-1.9826444	
100725	52.5765606	-1.9826489	
100725	52.9117316	-0.3800228	
100725	50.0802439	8.2378887	
100725	43.5583839	7.1282248	
100725	50.5188149	4.6972191	
100725	42.7203757	1.8402877	
100725	42.7249589	1.8328	
100725	44.46522	26.1083446	
100725	52.2534548	-1.3878898	
100725	-33.943981	25.5225713	
100725	-33.9495236	25.5425959	
100725	-33.9438383	25.5138568	
100725	-33.9431897	25.5117438	
100725	-33.9453587	25.5165511	
100725	50.0857222	8.2371457	
100725	46.713574	17.3114654	
100725	46.7126594	17.3178504	
100725	49.3056391	10.9952844	
100725	49.7889224	9.8446792	
100725	51.4532464	-2.5034562	
100725	48.3464991	10.8958507	
100726	-34.9572245	138.6194868	
100726	45.8102509	10.7905461	
100726	52.4529559	-1.8773425	
100726	19.341978	-99.1577145	
100726	-36.8588379	174.7306435	
100726	47.5211685	11.7852798	
100726	51.6108537	-3.6629061	
100726	58.8961518	17.5488056	Rikstelefon
100726	49.0918844	19.3095392	
100726	48.3053509	8.7597239	
100726	45.3389665	5.0570338	
100726	50.9284592	6.9422994	
100726	52.2757084	-0.8272925	
100726	48.7768816	18.6049665	
100726	49.0131029	8.3597629	
100726	48.3308382	-4.770521	
100726	52.6752503	-0.3173654	
100726	49.508739	11.005099	
100726	19.3435889	-99.1668381	
100726	19.3421559	-99.1681568	
100726	49.4680862	11.0732268	
100726	49.4660586	11.0718966	
100726	36.0701097	-86.6936963	
100727	51.4642106	7.0798392	
100727	55.9520917	-3.1892975	
100727	55.6767027	-5.7410682	
100727	9.8407188	-83.8792968	25743899
100727	52.1827461	25.0534215	
100727	51.9839072	7.6156057	
100727	46.4924625	11.3226219	
100727	47.2555508	17.8765616	
100727	46.7658384	17.2428362	
100727	46.767979	17.2423747	
100727	51.4117225	-0.7020824	
100727	46.2261134	-74.0590908	
100727	52.188183	25.1534581	Beltelecom
100727	53.180059	8.721711	
100727	48.4467344	9.671888	
100727	50.7381764	8.288493	
100727	49.5143336	11.032514	
100727	49.4711426	11.087978	
100728	50.9951571	7.0601943	
100728	51.8799017	-0.3103976	
100728	49.4755414	11.0710907	
100728	49.4739005	11.0813356	
100728	50.421229	30.51805	5217116
100728	50.42115	30.51808	5217263
100728	50.420441	30.5182124	5217145
100728	50.4257867	30.5172004	
100728	50.4238583	30.5184019	
100728	50.4223068	30.5194052	
100728	43.457811	-80.4929797	
100728	50.66968	17.970139	
100728	52.6766054	-2.7930206	
100728	-22.2163148	166.4816543	
100728	55.8366191	-3.0443791	
100728	51.7084365	-3.7135729	
100728	49.0118973	8.3943723	
100728	51.8849542	-0.3270297	
100728	49.5105908	8.6889386	
100729	43.2083769	27.9185466	
100729	47.5555037	10.0214792	
100729	49.1557448	10.7115152	
100729	48.1305112	11.365169	
100729	-36.7687314	174.4924247	
100729	53.8911191	15.7049321	
100729	-22.9310999	-43.2344607	
100729	-22.9312777	-43.2343641	
100729	43.666172	-79.3781286	
100729	57.9565501	56.1280553	
100729	50.8090684	0.1560404	
100729	53.8684018	8.7032916	
100729	52.4126158	-1.8147243	
100729	48.4349607	-4.400943	
100729	54.67032	25.2604271	
100729	51.4556058	7.0392591	
100729	47.6472427	12.9691054	
100729	49.4817887	11.0156105	
100730	51.7847398	13.1681226	
100730	-37.8934786	145.0904197	
100730	48.8126652	8.9426015	
100730	48.2088727	16.3743959	
100730	54.3105497	10.1454615	
100730	52.4933547	13.4606355	
100730	46.2357474	8.8410466	
100730	51.1448016	1.2778389	
100730	51.1290815	1.3032734	
100730	50.8027242	6.4916342	
100730	56.1934826	-3.1775258	
100730	52.4382872	9.7400101	
100730	45.645283	-1.0604019	
100730	8.975984	38.68226	
100730	8.982469	38.69669	
100730	9.0041801	38.7469815	
100730	8.994968	38.748024	
100730	9.005178	38.746346	
100730	8.970531	38.67639	
100730	17.2317028	80.1413119	
100730	45.1499779	10.0505699	Telecom
100730	48.2069142	16.3809398	
100730	48.2034727	16.3770064	
100730	51.9836266	7.6119366	
100730	48.8051421	9.2192821	
100730	19.3393219	-99.1733492	
100730	19.338071	-99.1766959	
100730	19.3390544	-99.1775996	
100731	48.7908173	9.8087111	
100731	-22.1627337	166.4522047	
100731	-37.8856673	145.0847744	
100731	-22.1583239	166.4493961	
100731	50.4901562	6.4428463	
100731	50.4908053	6.43776	
100731	54.1691399	10.4348674	
100731	45.6258349	-1.0265343	
100731	55.626131	8.2807334	
100731	50.6289092	13.105128	
100731	51.0900609	-1.435367	
100731	47.1563118	27.5849348	
100731	52.7416031	13.2621423	
100731	52.4035795	-1.8442394	
100731	51.9333909	-0.3808217	
100801	48.9421658	8.4058657	
100801	52.2749282	10.5241782	
100801	51.5645436	-0.1351672	
100801	54.0762922	-4.6233699	
100801	54.0742114	-4.658796	
100801	51.4697593	-1.0441178	
100801	50.9344787	6.9561409	
100801	-12.6428096	-38.0912687	
100801	-12.6427056	-38.0908448	
100801	-12.6472121	-38.0786002	
100801	-12.6499644	-38.0707541	
100801	-12.9962093	-38.4716329	
100801	-12.6475887	-38.0760188	
100801	-12.9945444	-38.4639577	
100801	-12.9956837	-38.4642819	
100801	-12.7729305	-38.1765104	
100801	-12.7737536	-38.1767674	
100801	-12.7715044	-38.1758025	
100801	-12.9905429	-38.4664681	
100801	-12.9918425	-38.4673132	
100801	-12.9924609	-38.4665984	
100801	-12.993596	-38.4610324	
100801	-12.9927315	-38.4625419	
100801	-12.9918627	-38.4613798	
100801	-12.9950591	-38.4643404	
100801	-12.7611328	-38.1807925	
100801	48.3560575	10.9251965	
100801	-12.7727674	-38.1780116	
100801	-12.7721276	-38.1790443	
100801	-12.7734522	-38.1789133	
100801	-12.7736944	-38.1772012	
100801	-12.7741293	-38.1771269	
100801	-12.7741752	-38.1784025	
100801	-12.7755568	-38.1808072	
100801	-12.7765939	-38.1817095	
100801	-12.7749352	-38.179747	
100801	-12.7741739	-38.1795075	
100801	-12.7717844	-38.177309	
100801	-12.7720716	-38.1767033	
100801	-12.6851302	-38.1029758	
100801	-12.6839027	-38.1074351	
100801	-12.6851278	-38.1106261	
100801	-12.6865281	-38.1136076	
100801	-12.6514655	-38.069286	
100801	-12.6515522	-38.0691403	
100801	-12.6517761	-38.0688999	
100801	-12.6499049	-38.0710102	
100801	-12.6573157	-38.0923423	
100801	-12.6492688	-38.0971513	
100801	36.8654315	-121.4009874	
100801	-12.6580195	-38.0938347	
100801	-12.6582728	-38.1033039	
100801	54.7558599	17.555536	
100801	54.7634864	17.5627444	
100801	54.7597151	17.5551271	
100801	54.1345768	-4.6093978	
100801	46.0992187	7.163173	
100801	54.1304566	-4.6390611	
100801	52.4821164	-2.075768	
100801	-34.133279	150.9936133	
100801	54.2611541	-3.0328436	
100801	59.9143775	10.8178773	
100801	49.4535907	8.6656041	
100801	-12.9802571	-38.4647939	
100801	-12.9809296	-38.4649925	
100801	-12.8119615	-38.2383375	
100801	49.4629349	11.154753	
100801	50.4919643	6.4346305	
100801	52.572438	-1.9890533	
100801	52.5743292	-1.9857202	
100801	46.7047182	12.344362	
100801	45.6280354	-1.0214151	
100801	46.3225715	-0.511735	
100801	51.5645313	-0.135175	
100801	54.7653724	17.5619596	
100801	47.4506435	8.5303997	
100801	51.0029677	-2.3080061	
100802	48.8333566	9.1907818	
100802	44.2718104	9.3959696	
100802	56.000363	8.1278541	
100802	53.3360826	13.4346693	
100802	51.1241396	6.7976434	
100802	47.6808652	8.9804637	
100802	50.8923937	6.9080354	
100802	50.3658888	11.6386492	
100802	52.1194376	-2.076483	
100802	48.7824837	18.6187371	
100802	46.5254012	20.1815992	
100802	49.2938778	10.9771155	
100802	-33.9943156	151.1399105	
100802	45.9715363	-1.3179326	
100802	45.9685955	-1.318266	
100802	54.4047662	13.6012826	
100802	54.3579967	13.7205804	
100802	54.4091762	13.6005045	
100802	51.292444	7.6728515	
100802	54.9916575	-1.675185	
100802	-31.2936788	142.2853607	
100802	56.4146426	38.4330562	
100802	51.4041664	-0.0558608	
100802	44.0741119	9.795491	
100802	51.4623641	8.854941	
100802	7.0904208	79.9937793	S L T Gampaha
100802	56.4039232	-3.4439674	
100802	51.4594498	8.8546676	
100802	46.7570856	17.3507248	
100802	45.8266717	6.2215721	
100802	40.6162495	22.9733809	
100803	49.4411123	11.011057	
100803	48.3631566	10.8714908	
100803	51.6641047	10.6690661	
100803	51.6640301	10.6691262	
100803	51.6667815	10.6584807	
100803	45.265347	1.7725594	
100803	56.8219949	24.5958151	
100803	57.6954051	25.275303	
100803	54.0700827	-5.9905579	
100803	54.0633876	-6.0059598	
100803	54.064546	-6.0092134	
100803	49.0633669	-120.785653	
100803	19.3439059	-99.174057	
100803	-37.8104072	144.9690465	
100803	55.1571513	37.3356047	
100803	55.5444559	37.3614386	
100803	56.1438368	8.1339885	
100803	51.46015	8.8480901	
100803	51.4497506	8.8510529	
100803	56.1404176	8.1238529	
100803	51.8249744	-5.1074729	
100803	54.7285997	-1.5229432	
100803	50.7995477	7.2102317	
100803	50.8022965	6.8760043	
100803	50.7988033	6.8794726	
100803	48.8375022	2.354389	
100803	9.9720051	-84.0934786	Telefono Público
100803	54.4033824	13.6100954	
100803	52.0254329	4.273546	
100803	49.9816132	12.0616069	
100803	49.9775806	12.061564	
100803	52.2682038	-0.8092201	
100804	48.7726264	9.1839584	
100804	50.1506978	8.6887634	defekt
100804	48.3319248	11.1301196	
100804	48.5060233	10.8377273	
100804	51.83669	12.2112	
100804	19.3451643	-99.1694746	
100804	-22.2473038	166.4668693	
100804	55.8779424	-3.1478407	
100804	51.4589221	8.3622431	
100804	35.2580634	135.1826088	
100804	35.6540965	139.4153882	
100804	50.9459715	7.0692988	
100804	50.1776479	8.471274	Telefonzelle Dt. Telekom
100804	49.9525911	11.5834794	
100804	48.0399805	10.4912975	
100804	43.570494	7.0864752	
100804	47.4036124	8.5307852	
100804	48.5668675	9.3902636	
100804	50.803944	7.2029834	
100804	47.5356452	19.0351417	
100804	47.5335337	19.038414	
100804	52.5121477	13.3272589	
100804	57.3391201	-4.5042329	
100805	52.3996518	13.5566932	
100805	48.8039447	9.8113302	
100805	-38.3498899	144.2992775	
100805	-38.3316684	144.3229925	
100805	-38.3321042	144.3236824	
100805	53.9093146	9.5013409	
100805	52.4878472	13.3330324	
100805	43.6574973	6.921996	
100805	52.4876491	13.330673	
100805	52.248405	10.2168496	
100805	-37.8186351	144.9684546	
100805	52.4869724	13.3296662	
100805	52.4871229	13.3313308	
100805	47.3900943	9.7772297	
100805	43.5902074	1.3781606	
100805	-38.3247757	144.3180545	
100805	-38.3375111	144.3212886	
100805	47.4747576	-0.5481579	
100805	-31.8930566	115.795538	
100805	-31.9310343	115.8008511	
100805	8.905508	38.766182	
100805	8.983841	38.7531	
100805	46.9242731	15.4468908	
100805	50.7461066	-1.9087696	
100805	53.8390292	-1.1397705	
100805	48.086818	16.3020192	
100805	53.9087912	9.5037306	
100805	55.822493	-4.0895004	
100805	48.838217	2.3510056	
100805	48.8376898	2.3513509	
100805	58.3758286	40.4818661	
100805	48.9079497	20.8726457	
100805	51.233473	8.0828329	
100805	51.1038121	13.1782694	
100805	52.5223835	-1.4727196	
100806	51.5697025	-0.112912	
100806	47.4733929	10.2511314	
100806	48.146627	11.593019	
100806	60.4057247	5.3240473	
100806	49.4425168	10.9586019	
100806	58.4177483	35.4884347	
100806	11.3138796	77.5503683	Coin Box Pnone
100806	51.569007	-0.1112518	
100806	51.5684672	-0.1103211	
100806	45.6944937	-0.334048	
100806	44.6153975	-78.3835569	
100806	44.5543422	-78.3476854	
100806	45.6256149	9.2026901	
100806	49.3974942	8.5653185	
100806	15.026007	120.6898764	Philippine Long Distance Telephone Company
100806	51.5654517	-0.1071418	
100806	49.3093603	10.7475238	
100806	52.5225311	-1.4677264	
100806	-36.313929	-57.676837	
100806	50.8456966	7.2197174	
100806	40.4319913	116.5581707	
100806	46.8523755	17.6633057	
100806	-18.4186389	-39.7069448	
100806	-18.4193718	-39.7091925	
100806	-18.4198858	-39.7094017	
100806	-18.420639	-39.7094286	
100806	-18.4208477	-39.7082806	
100806	50.7407199	0.2525743	
100806	52.1297335	11.6735991	
100806	48.3796494	10.9094122	
100807	50.9375168	6.9488379	
100807	52.4200766	-1.8747228	
100807	54.0696206	-4.7682787	
100807	50.9368711	6.9488319	
100807	54.5690974	13.4588997	
100807	50.2220327	11.1343593	
100807	32.3224499	76.8095246	
100807	52.2677322	21.0590822	
100807	51.9417972	0.0401827	
100807	-35.3400008	149.2295551	
100807	52.208748	7.0263541	
100807	52.4112086	-1.8352659	
100807	55.773771	-2.0105334	
100807	59.8739487	-1.2772046	
100807	52.4424718	13.7656423	
100807	54.5698404	13.470142	
100807	54.6704901	13.4100228	
100807	52.4137381	-1.8708408	
100807	52.4146464	-1.8699686	
100808	51.4617515	-0.0701827	
100808	48.8303932	9.1219303	
100808	54.5930516	13.1293069	
100808	50.7923555	-1.0939049	
100808	-31.8879788	115.7799783	
100808	50.9476182	7.0728933	
100808	-36.3155527	-57.6772473	
100808	-18.4186388	-39.7073793	
100808	43.6662409	-79.3788606	
100808	-27.5482068	153.1998007	
100808	49.7443387	10.1685969	
100808	19.3264234	-99.1320835	
100808	19.3264153	-99.1320919	
100808	-22.1740458	166.4145278	
100808	-22.2110809	166.4604472	
100808	-22.2100082	166.4686869	
100808	-22.2140806	166.4715515	
100808	-22.201426	166.4530872	
100808	-22.2031742	166.4667557	
100808	-22.2080216	166.4613162	
100808	-22.2187852	166.4720864	
100808	-22.2197387	166.4716358	
100808	-22.2176331	166.4724297	
100808	-22.2192868	166.4725504	
100808	54.5136825	13.6436918	
100808	51.8370467	0.0871821	
100808	43.4018243	2.440127	
100808	-38.3368234	143.7845401	
100808	48.3961187	15.5043157	
100808	46.7120557	6.4745954	
100808	50.8324689	12.8969326	
100808	8.944061	38.76684	
100808	8.884889	38.78556	
100808	8.963993	38.76299	
100808	8.936821	38.764156	
100808	8.929482	38.76848	
100808	48.3336411	10.7322528	
100808	48.5672545	8.1514656	
100808	48.4552064	21.682139	
100808	47.1532353	11.3520624	
100808	47.2271527	11.3775103	
100808	48.7775983	9.2512008	
100808	56.0315993	-4.0446257	
100808	-18.4227105	-39.7081089	
100808	42.8113423	0.5066488	
100808	-18.4194685	-39.7081304	
100808	42.7909818	0.5912857	
100808	43.3272936	2.5251576	
100808	45.4784585	-75.5166501	
100808	45.4772362	-75.5153363	
100808	45.4785382	-75.5154374	
100808	45.4790566	-75.514774	
100808	52.6145469	-1.918319	
100809	48.1904279	11.868869	
100809	51.179878	6.4294424	
100809	19.4195509	-99.1614451	
100809	19.41952	-99.1615895	
100809	19.4196128	-99.1614669	
100809	34.6712035	32.9024892	
100809	51.3997682	10.1002298	
100809	53.2255406	6.5453773	
100809	52.4184165	13.3627812	
100809	56.3782223	38.5869885	
100809	52.3722758	8.207833	Telefonsäule
100809	58.0277497	7.4562785	
100809	58.0275452	7.4523625	
100809	54.286178	-6.1693219	
100809	54.3165538	-6.155844	
100809	47.5974575	9.8740045	
100809	52.4574917	-2.1145615	
100809	54.3490813	-6.2707711	
100809	43.655381	11.1871515	
100809	49.9437609	-97.1042023	
100809	48.4807171	15.6978951	
100809	37.5417531	-122.5158441	
100809	53.7115434	-1.7706311	
100809	51.4300076	-2.1970211	
100809	51.0069053	-2.3373496	
100809	51.1337001	-0.6580145	
100809	-36.712929	142.200111	
100810	53.2335778	-0.5502811	
100810	51.5300867	-0.1387729	
100810	51.5099504	-0.1559999	
100810	52.4569961	13.3842587	
100810	43.2836724	3.5145459	
100810	37.099832	27.3059586	
100810	51.3740797	7.6973678	
100810	51.5135683	-0.153597	
100810	51.5222249	-0.1559101	
100810	51.5170459	-0.1532545	
100810	19.3497839	-99.1494219	
100810	50.909002	-0.5660226	
100810	11.5666767	104.9165348	Sok Internet Phone
100810	43.0715994	12.6121518	
100810	43.0700112	12.6189548	
100810	43.0744668	12.609209	
100810	43.0720144	12.6071673	
100810	48.6691671	-3.9101889	
100810	42.368155	21.1531682	Gesanet
100810	50.8264837	-0.5775086	
100810	55.9837099	-3.4566938	
100810	56.0087677	-3.624692	
100810	68.1547848	14.2033413	
100810	43.2878194	3.5078981	
100811	52.5220667	13.4499148	
100811	50.6218449	7.2288136	
100811	-22.2057367	166.4761469	
100811	35.6322103	139.6557616	
100811	52.5430521	13.4267987	
100811	-38.340007	143.584295	
100811	-38.339587	143.587236	
100811	56.3252373	-4.3288289	
100811	52.461259	13.3395099	
100811	-33.776152	151.1288778	
100811	55.7286995	37.9681443	
100811	50.7203658	-3.5498068	
100811	48.8041385	8.8258122	Telekom
100811	51.6302439	12.267204	
100811	51.3904271	6.2538503	
100811	51.5134301	7.508543	
100811	51.5472168	6.5991039	Telefonzelle
100811	50.9597686	6.3169008	
100811	51.3365285	6.2195521	
100811	50.7926032	6.1172927	
100811	48.1483353	11.5557773	
100812	50.5851074	6.3813054	
100812	48.2581198	8.4481216	
100812	52.3629246	7.4738645	
100812	50.8279344	6.9036382	
100812	50.7761685	6.0891395	
100812	56.8178431	24.6053909	
100812	44.3831438	9.0293748	
100812	46.4012357	10.8451623	
100812	48.8052197	9.5269799	
100812	50.0520228	8.8914583	
100812	36.9816411	-122.0104397	
100812	43.576497	7.115234	
100812	46.8141925	7.2160451	
100812	45.3556421	9.7548685	
100812	49.5215384	8.6982384	öffentliches Telefon
100812	18.6800649	98.9830314	
100812	52.0483894	-1.8779578	
100812	52.8003231	-2.1621807	
100812	51.5035669	-0.1033052	
100812	51.1254396	1.2843796	
100812	45.5618447	12.2445084	
100812	46.8462376	-1.8808063	
100812	68.2104931	14.4778913	
100813	48.3864718	10.4945928	
100813	52.4827254	-1.7791539	
100813	52.4827156	-1.7793019	
100813	55.8624965	-4.0263577	
100813	-32.8989818	151.6655195	
100813	51.4584015	12.6148413	
100813	52.4510489	13.3362949	
100813	54.1515937	11.7370565	
100813	28.5375983	84.3403119	
100813	51.4558734	-2.6235724	
100813	28.6385306	84.0898318	
100813	28.666777	84.0232826	
100813	51.8191877	-2.4805573	
100813	-22.1514738	166.3737615	
100813	45.8432711	8.7128309	
100813	52.479862	-1.8244577	
100813	52.0847616	8.7321567	
100813	55.8586485	-4.429818	
100813	54.1513085	11.7195166	
100813	54.1532709	11.7608428	
100813	53.2163359	7.646768	
100813	50.4532175	17.7297036	
100813	55.8785411	23.2105343	
100813	46.7145844	13.2939224	
100814	48.5947477	10.8322294	
100814	48.4790612	-71.7917627	
100814	48.0300125	-1.9323147	
100814	48.794549	2.0702116	
100814	54.806802	-4.961935	
100814	54.1071057	11.9096707	
100814	45.8902189	12.3025053	
100814	45.8795154	12.2938691	
100814	45.8767011	12.2938465	
100814	45.8908726	12.3041443	
100814	-31.8937846	115.7752041	
100814	-31.8966721	115.7835154	
100814	-31.8981321	115.7684272	
