last_edit_date	latitude	longitude	name
150820	50.1069359	8.6531563	
150820	50.107392	8.652726	
150820	48.8947976	2.2509914	
150820	51.2524592	6.7822159	
150820	53.1366913	23.1851647	
150820	35.5249461	139.6459708	
150820	-34.6552089	-58.5547963	
150820	55.6810449	37.5161285	
150820	55.6802938	37.5147829	
150820	41.4996537	-81.6889182	
150820	41.5007353	-81.688703	
150820	41.5015288	-81.6890948	
150820	53.2567872	39.9671988	
150821	52.5624384	13.4520792	
150821	40.3927258	-3.7575092	
150821	40.3927579	-3.7579436	
150821	49.0035834	8.4210797	
150821	52.5621015	13.4529819	
150821	48.0984794	11.5234407	
150821	49.0593859	8.8005723	
150821	-33.9340106	151.1824917	
150821	52.388411	13.0731075	
150821	24.9424438	121.3788938	
150821	24.9426715	121.3789175	
150821	24.9438179	121.3786919	
150821	24.9453528	121.3778365	
150821	24.9460627	121.3774593	
150821	55.769172	37.5806364	
150821	47.4987309	-122.2044063	The Landing Parking Garage Entrance
150821	47.4983482	-122.2045104	The Landing Parking Garage Entrance
150821	53.4505448	14.5361765	
150821	47.6154064	-122.3337828	
150821	41.500588	-81.6852184	
150821	47.4932305	-122.2018066	
150821	50.8131356	7.1814373	
150822	48.310333	18.0986606	
150822	48.3103772	18.0987544	
150822	47.1562332	9.8178053	
150822	35.3047511	-80.7280014	
150822	41.9196774	12.4535645	Parking Faravelli
150822	47.3703462	8.7753694	
150822	24.0708893	120.5433683	
150822	35.5426099	-80.854308	
150822	35.5425415	-80.854427	
150822	35.5425766	-80.8552197	
150822	24.0711103	120.5436459	
150822	45.508167	-122.6811512	Star Park
150822	45.5089762	-122.681538	4th Avenue Garage
150822	47.5973721	9.8696535	
150822	47.184446	8.4760613	
150822	41.6371455	-0.9004231	
150822	41.6374398	-0.9009812	
150822	41.6378864	-0.9019498	
150822	47.3711198	8.7685508	
150822	47.3711757	8.7671646	
150822	47.3754328	8.776865	
150822	41.9242061	12.4582286	Parcheggio AMA
150822	41.9244897	12.4577135	Parcheggio AMA
150822	61.2159455	-149.8973179	
150822	61.2161754	-149.8973271	
150822	35.5413224	-80.8564733	
150822	35.5415108	-80.8561531	
150822	35.5417555	-80.8556945	
150822	35.5418573	-80.8555624	
150822	35.5421684	-80.8550119	
150822	52.381485	9.7250634	
150823	48.2114327	16.3447921	
150823	48.2113879	16.3447603	
150823	60.0332753	30.4272028	
150823	32.0843173	34.803585	
150823	60.0322073	30.4306378	
150823	53.6080857	10.1215799	
150823	53.6093418	10.1225461	
150823	60.0319947	30.4280531	
150823	60.0326544	30.4265911	
150823	18.4589751	-69.9203752	
150823	18.4585486	-69.9201078	
150823	47.8588584	11.7966249	
150823	60.0333545	30.4277093	
150823	37.3250569	-122.0161228	
150823	53.6021096	10.119397	
150823	53.5947173	10.1165238	
150823	48.7914624	9.1840809	Milaneo (Mailänder Platz)
150823	48.7929997	9.181923	
150823	52.3359437	4.8608315	P2 Transferium VU mc (P+R)
150823	-27.6134564	-48.6452679	
150823	-27.6152106	-48.6449965	
150824	48.1883834	11.5853734	
150824	53.6429043	-1.7814847	
150824	41.9185928	3.1652634	Aparcament de Can Mario
150824	60.0902993	30.3844923	
150824	50.8794808	20.646171	
150824	50.8802323	20.6453857	
150824	50.8762939	20.6354178	
150824	50.8758138	20.6369759	
150824	50.8757621	20.636941	
150824	48.8254045	2.2586587	Ile Saint Germain
150824	26.3752074	-80.1046824	
150824	40.4406679	-3.7007275	
150824	45.5096948	-122.683127	Ondine Upper
150824	41.9167171	3.1603286	Aparcament Casal Popular
150824	48.8253363	2.2585723	Ile Saint Germain
150824	49.0294069	12.1192493	
150824	48.7789507	9.12733	
150824	52.3910511	9.7230283	
150824	50.880048	20.6465497	
150824	50.8802559	20.6467637	
150824	50.8807255	20.6452904	
150824	48.452528	12.3408162	
150824	48.4528422	12.3403451	
150824	48.4533157	12.3408365	
150824	52.2211667	20.9769573	
150824	52.2212276	20.9771363	
150824	45.5058895	-122.7781519	
150824	60.0926168	30.3807605	
150824	60.0935602	30.3791679	
150824	4.3091051	-74.7954837	
150824	47.4336866	8.8537417	
150824	45.5098035	-122.6826382	Ondine Lower
150825	51.0385593	13.7315236	
150825	51.2261514	6.7873289	Karstadt Parkhaus
150825	51.0335939	13.736629	
150825	43.4822518	-1.5606403	
150825	48.9079909	2.2288682	
150825	48.9086187	2.230398	
150825	34.6808819	135.0718421	
150825	34.6813098	135.07226	
150825	55.5762959	13.0595477	
150825	48.9088845	2.2345663	
150825	49.092262	6.2385198	
150825	48.7589284	44.4940243	
150825	41.501538	-81.684239	
150825	53.5448146	10.0743457	
150825	53.0787076	8.8835305	
150825	41.499723	-81.6838391	
150825	41.4984669	-81.6844154	
150825	41.4986894	-81.6851424	
150825	49.2779616	-123.1105726	
150826	48.7306109	9.1103379	Vaihinger Markt
150826	38.0270744	46.3677442	
150826	51.4493026	7.0770345	Kaiser-Otto-Platz
150826	52.0210593	4.7045639	
150826	52.021041	4.7042325	
150826	61.248173	73.4208262	
150826	37.7688884	-122.5103664	
150826	38.0258095	46.3691926	
150826	19.4829362	-154.9043828	lava tree state monument parking
150826	48.820015	9.2255806	
150826	38.0246124	46.3627125	
150826	38.022549	46.3627143	
150826	47.6206233	-122.3364843	
150826	47.6207695	-122.3364308	
150826	37.7699432	-122.5106214	
150826	-6.8315866	39.2494241	
150826	48.8120857	9.2185157	
150826	50.1512817	8.8052439	
150826	41.9114518	3.1669848	Aparcament Carrefour
150826	51.4333641	11.9673716	
150827	48.0979332	11.5168419	
150827	46.218409	6.1115812	P+R Balexert P3
150827	48.7885701	9.1939937	
150827	59.715653	10.8376031	
150827	59.715762	10.8364558	
150827	59.7159779	10.8362743	
150827	43.5379928	6.4585606	Parking de la Jarre
150827	46.2197587	6.1132659	P+R Balexert P1
150827	52.0180007	4.7079646	
150827	46.2182427	6.114002	P+R Balexert P1
150827	35.8937918	-78.6504427	
150827	59.7158231	10.8377021	
150827	48.7886137	9.1932852	
150827	48.7888547	9.1929499	
150827	47.8139263	9.6270759	
150827	59.7155295	10.8367928	
150827	59.71661	10.8372207	
150827	48.0911126	11.5005139	
150827	48.0915305	11.4974117	
150827	48.0915377	11.4976922	
150827	48.0961234	11.5142621	
150827	48.0962019	11.5115317	
150827	48.098119	11.5178768	
150827	34.6818139	135.0763694	
150827	52.0180008	4.7080463	
150827	51.2007091	6.8944174	
150827	46.1863746	6.1281714	P+R Etoile
150828	48.4103144	11.7989782	
150828	48.471571	11.9314485	
150828	44.4042402	8.9455563	
150828	41.6244171	-0.9104798	
150828	41.6244229	-0.9102901	
150828	50.1052797	8.7711005	
150828	48.7852589	2.0416485	
150828	55.5195726	36.9856855	
150828	55.5199299	36.9862309	
150828	41.9126192	3.1635113	
150828	46.7289861	-1.5152571	
150828	44.4037086	8.945776	
150828	48.0004292	11.1712673	
150828	55.5203389	36.9869849	
150828	48.4694346	11.9304751	
150828	49.9921173	8.260529	Universitätsklinik
150828	53.5734815	9.9399762	
150828	53.5748575	9.9380471	
150828	53.5752217	9.9381983	
150828	59.9683144	10.9321758	
150828	50.8106074	7.1458605	
150829	54.175788	12.081092	
150829	45.4801955	9.2252656	
150829	45.4802515	9.2265807	
150829	37.5623551	-122.2848304	
150829	43.2034563	76.8928157	
150829	34.6836169	135.0572258	
150829	47.3877654	8.0647384	
150829	54.3266296	10.1177389	
150829	54.3267841	10.1179533	
150829	49.3276351	-123.1345032	
150830	41.6522002	-0.8843877	Parking Plaza Salamero
150830	41.6522523	-0.8846109	
150830	41.6526648	-0.8837387	Parking Plaza Salamero
150830	41.652598	-0.8835069	
150830	51.9427136	4.4628832	
150830	43.8225675	7.7787142	
150830	37.5655132	-122.3253936	
150830	49.3248537	-123.1234159	
150830	51.3070272	12.2604014	
150830	42.9565656	17.1323682	
150830	42.9570313	17.1327835	
150830	34.6771359	135.0934515	
150830	34.6773939	135.0961724	
150830	34.6774804	135.0932193	
150830	34.6784768	135.0967813	
150830	49.0515986	14.4384109	Hotel Štekl
150830	48.9481246	9.0971445	Meierhofplatz
150830	51.9424274	4.4623651	
150830	48.9478373	9.0992107	Kreuzstraße
150830	43.3942004	-88.2042097	
150830	43.3946981	-88.2042698	
150830	43.3956595	-88.2036454	
150830	43.3959364	-88.2036715	
150830	43.3971473	-88.2054505	
150830	43.3973886	-88.2044347	
150830	41.6550017	-0.8918028	
150831	48.5742862	13.4557676	Parkhaus Stadtgalerie, Ein-/Ausfahrt Am Schanzl
150831	47.6864855	9.8376781	
150831	41.6414491	-0.8964377	
150831	41.641443	-0.895389	Plaza San Francisco Universidad
150831	45.472961	9.1206067	
150831	41.6403325	-0.894621	
150831	19.5603639	-96.92376	
150831	19.5603404	-96.9236904	
150831	19.5603129	-96.9236124	
150831	19.5602888	-96.9235442	
150831	19.5197145	-96.8831121	
150831	19.5197141	-96.8831499	
150831	19.5206279	-96.8838924	
150831	19.5206259	-96.8839758	
150831	14.4199677	121.0435533	
150831	34.6346497	112.4095071	
150831	34.6353639	112.4067366	
150831	34.6416797	112.4064748	
150831	49.7321027	13.4020906	
150831	43.5331914	6.4671878	
150831	47.5080557	7.6005626	
150831	43.5333189	6.4667426	
150831	41.6410997	-0.8957054	
150831	41.6403751	-0.8947917	
150831	48.0642892	11.5567459	
150831	48.0643157	11.5567046	
150831	41.6384121	-0.9029379	
150831	41.6361837	-0.9042147	
150831	48.8045672	9.1873105	
150831	35.8954017	-78.6210182	
150831	35.8953532	-78.6209844	
150831	41.6410978	-0.9093349	
150831	41.6390696	-0.9090076	
150831	41.6393302	-0.9082982	
150831	41.6408737	-0.9100738	
150831	37.9849404	23.9107782	
150831	37.9849694	23.910606	
150831	37.9863337	23.9117613	
150831	37.9864351	23.9115919	
150831	37.9857486	23.9126537	
150901	36.7199813	-4.4242308	
150901	36.7196056	-4.424843	
150901	36.7194905	-4.4247958	
150901	48.7695481	1.9400126	
150901	48.1412374	16.4821523	Mulitversum Parking Lot
150901	51.4405118	6.7648022	
150901	36.7162333	-4.4239929	
150901	36.7165088	-4.4241168	
150901	51.3171045	9.4932861	
150901	47.3904701	8.055346	
150901	14.6048016	121.1821229	Basement Parking
150901	47.3909812	8.0562162	
150901	47.391488	8.0569357	
150901	42.701136	2.8896926	QPark
150901	51.3176827	9.4929526	
150901	46.6740868	11.1587603	
150901	41.5025505	-81.6867157	
150901	41.5024261	-81.6878019	
150901	41.5025954	-81.6846321	
150901	41.5025947	-81.6846877	
150901	41.5028057	-81.68423	
150901	41.5023974	-81.6844061	
150901	41.5024898	-81.6842361	
150901	41.6379177	-0.8993939	
150901	52.3762421	9.7454378	
150901	51.3082751	12.266724	
150901	51.3085044	12.2670274	
150902	48.1794865	11.5309452	
150902	48.1803297	11.5301081	
150902	48.1789165	11.5302641	
150902	53.5441237	9.9205776	
150902	53.5442583	9.9238794	
150902	53.5441291	9.9219041	
150902	53.5441813	9.9231929	
150902	53.5441253	9.9199076	
150902	32.8695693	-96.7761704	
150902	57.0474554	9.9273903	
150902	57.047397	9.9275692	
150902	56.8148933	60.5537689	
150902	-42.480633	-73.7644211	
150902	25.0440922	121.5105403	
150902	48.907889	2.2333259	
150902	-7.0299827	110.3291863	
150902	48.4165766	-4.4923306	
150902	47.6534071	9.1328372	
150902	47.6539009	9.1331654	
150902	47.6559878	9.1274362	
150902	47.6575223	9.0647555	
150902	47.6626863	9.0674628	
150902	44.5981362	-1.1973076	
150902	54.0842094	12.1269761	
150902	48.1793667	11.5304643	
150902	49.0262911	22.9214067	Паркінг для людей з обмеженими можливостями
150903	47.4821291	12.0530405	
150903	51.0446078	13.6788707	
150903	69.646465	18.9539472	Nerstranda P-hus
150903	-40.3592637	175.6314193	
150903	-40.3615769	175.6336616	
150903	-40.3629582	175.6331489	
150903	52.3888486	13.0898861	
150903	37.3874322	-5.9197641	
150903	37.3886306	-5.9196468	
150903	37.3895707	-5.9196988	
150903	37.3891438	-5.92079	
150903	19.5141357	-96.879392	
150903	19.5138166	-96.8799892	
150903	19.5138529	-96.8798799	
150904	51.3122301	9.4988792	
150904	47.8831592	11.6973035	
150904	47.8843202	11.6965511	
150904	51.4360819	6.7602655	Tiefgarage
150904	52.0247854	8.5389035	Tiefgarage Kesselbrink
150904	35.3049353	-80.7280019	
150904	35.3050282	-80.7271811	
150904	35.3051102	-80.7271814	
150904	52.0232474	8.5383448	Tiefgarage Kesselbrink
150904	51.0433888	13.6791525	
150904	47.9456994	11.781775	
150904	49.0120097	8.3818949	
150904	47.6795162	-122.2644048	
150904	47.6795162	-122.2641419	
150904	37.4096781	-122.1055817	
150904	38.8714361	-77.1111111	
150904	47.884635	11.6965136	
150904	47.8849143	11.6954674	
150904	37.389133	-5.9238175	
150904	37.3895921	-5.9238217	
150904	50.5322618	23.8096472	
150904	45.0743981	7.6834026	
150904	38.8708949	-77.11048	
150904	47.9685553	11.7702635	
150904	47.9699306	11.7674629	
150904	48.018007	11.7195258	
150904	35.594527	139.3463606	
150904	48.6182743	10.2447068	
150904	48.6179823	10.245945	
150904	48.6181286	10.2460338	
150904	52.1538268	21.0370067	
150904	47.3974394	8.0632465	
150904	47.3975609	8.0637867	
150904	37.4026396	-122.1115355	
150904	37.4026171	-122.1106702	
150904	37.4023303	-122.1108955	
150904	37.4021827	-122.1110114	
150905	51.2052985	6.8425758	
150905	51.4004145	7.432685	Am Rathaus
150905	60.0991503	19.9449046	
150905	50.3131524	19.1188621	
150905	50.3132215	19.1201528	
150905	50.3134367	19.1180349	
150905	50.3134456	19.1192798	
150905	50.3135039	19.1202275	
150905	50.314261	19.1197449	
150905	50.3142792	19.119922	
150905	50.3143023	19.1179471	
150905	50.3143396	19.1189159	
150905	50.0520637	10.2449105	
150905	50.0525028	10.2451223	
150905	51.5027061	7.0371874	
150905	52.5209808	13.4168658	
150905	52.5508046	13.4092782	
150905	48.1534344	17.1137838	
150905	54.1768669	12.0873129	
150905	51.3059019	12.2606941	
150906	47.6503089	-122.3109059	
150906	47.6500472	-122.3107926	
150906	35.5619126	139.5759719	
150906	21.307957	-157.8564232	
150906	21.3080969	-157.8564983	
150906	48.1237264	11.4940513	
150906	48.12161	11.4961681	
150906	54.5139818	36.265387	Парковка ТЦ «Европейский»
150906	25.1212719	121.7236104	
150906	48.0748896	16.2945285	
150906	63.4382056	10.4006375	Brattøra P-hus
150906	35.5554167	139.5790317	
150906	45.4473931	9.1789395	
150906	45.447452	9.1776896	
150906	55.8197098	49.1080593	
150906	21.3059803	-157.8562411	
150906	21.3061276	-157.8552102	
150906	21.3058445	-157.8549102	
150906	21.3045262	-157.8535547	
150906	21.3082444	-157.8532036	
150906	21.3082198	-157.8532551	
150906	21.3085847	-157.8546961	
150906	21.3092242	-157.8538622	
150906	24.9463914	121.3797703	
150906	24.9465392	121.3801357	
150906	24.9469802	121.3796034	
150906	24.9470756	121.3796228	
150906	24.9474338	121.3798408	
150906	24.9487061	121.3790415	
150906	24.9488156	121.377279	
150906	24.9488775	121.3780816	
150906	24.9489038	121.3781538	
150906	24.9489236	121.3789735	
150906	24.9489604	121.3792619	
150906	24.9489782	121.3789527	
150906	24.9490702	121.3780737	
150906	24.9491996	121.3783813	
150906	24.9492251	121.378501	
150906	24.9492705	121.3793332	
150906	51.3703092	6.1672132	
150906	51.3696123	6.1662881	
150906	50.2837583	24.6256318	
150906	51.493055	31.278244	Автокооператив 43-а
150906	41.9007159	12.5172395	
150906	45.4339225	8.6138434	
150906	45.4337863	8.6138234	
150906	48.0744058	16.2951537	
150906	51.7239804	8.7424842	
150906	35.5623747	139.5809112	
150906	35.5627911	139.5809919	
150906	35.562361	139.5810389	
150906	35.5627761	139.5811204	
150906	35.5623489	139.5811515	
150906	35.5627624	139.5812386	
150906	35.5628082	139.5808477	
150906	35.5495324	139.5753826	
150906	53.1828973	8.0099527	
150906	-22.9384553	-43.1903434	
150906	-22.9574823	-43.1981803	
150906	51.2063992	6.8420293	
150906	46.9912594	-0.9529628	
150906	34.6805891	33.0417362	Paid Parking Entrance
150906	25.1067458	121.7337146	
150906	45.5204752	-122.6812871	PMC
150906	64.7498374	20.9575582	
150906	55.7430567	37.5496716	
150906	52.3312237	9.1858647	
150907	52.5193399	13.4165994	
150907	47.8078632	16.9192269	
150907	52.5233017	13.4124443	
150907	36.7058194	3.0717802	Galaxy Ain Naadja
150907	38.9647006	-76.9548724	Garage Exit
150907	38.9649473	-76.9544371	Mosaic At the Metro Resident and Visitor Parking Entrance
150907	47.8064708	16.9192215	
150907	47.806933	16.9192243	
150907	49.0510925	-122.3288396	
150907	47.8085948	16.9179034	
150907	53.9496821	27.6688793	
150907	53.9500369	27.6725482	
150907	55.7350921	37.5846233	
150907	55.886227	37.4473557	
150907	46.6276754	14.3428618	
150907	46.6283489	14.3418424	
150907	46.6287733	14.3430991	
150907	46.6288685	14.3415459	
150907	52.4089412	16.9071285	
150908	47.6503071	-122.3059331	Triangle Parking Garage
150908	53.556565	9.9651897	
150908	47.1261614	10.2621898	Lottparkgarage
150908	47.6000209	7.5326777	
150908	55.7356992	37.5927502	
150908	53.5552951	9.9600901	
150908	51.2745693	6.7683654	
150908	-22.924891	-43.225252	GEPark
150908	51.2308298	6.70288	
150908	50.8692364	4.709633	
150909	48.046255	11.5071709	
150909	50.0770658	19.9686124	
150909	60.1083933	30.2698173	
150909	47.6816528	-122.3170663	
150909	47.682038	-122.3166677	
150909	47.6820384	-122.3166144	
150909	51.0969676	17.050944	
150909	41.5010882	-81.534359	
150909	46.3793836	17.7797088	
150909	60.1102245	30.2678111	Служебный въезд
150909	50.4546955	30.3741727	
150909	50.4548171	30.3740884	
150909	32.6470717	-16.9287951	
150909	32.6472728	-16.929155	
150909	41.4993504	-81.5330156	
150909	41.4994306	-81.5330158	
150909	41.499534	-81.533016	
150909	41.5000454	-81.5330215	
150909	41.4998816	-81.5330197	
150909	41.4997153	-81.5330179	
150909	41.4992232	-81.5343266	
150909	41.4992533	-81.5343996	
150909	41.499223	-81.5341864	
150909	50.0771261	19.9681444	
150909	50.0774547	19.9684957	
150909	50.0777819	19.9688451	
150909	50.0781145	19.9692011	
150910	54.1083031	11.9018499	
150910	47.6568209	-122.3116143	
150910	47.6100999	-122.3225176	
150910	48.0761769	11.6589925	
150910	40.7590447	-111.8835329	Library Square
150910	55.8195843	49.0942438	
150910	51.0514814	13.7358416	Tiefgerage Haus am Zwinger
150910	47.4901823	4.3353918	
150910	43.0525888	-89.4699905	
150910	43.0533911	-89.4708206	
150910	55.821094	49.0896615	
150910	48.6277886	10.2625011	
150910	47.6144858	-122.1938506	
150910	48.7908413	9.185169	
150910	47.6222896	-122.3639125	
150910	47.6215342	-122.362941	
150910	48.2248195	16.3985806	
150910	48.6285214	10.2620217	
150910	48.6287065	10.26193	
150910	48.6288552	10.2618415	
150910	60.2079016	24.756591	
150910	48.6278191	10.2610355	
150910	36.7667351	2.946851	parking miraa
150910	50.7680232	6.0893016	
150910	47.4243229	8.3019109	
150910	48.4461782	1.4811092	
150910	47.0552912	8.3156788	Parking National
150910	51.4719365	7.4855282	
150911	48.1354875	11.5195772	
150911	48.1355165	11.5184836	
150911	32.8792659	-117.2262111	
150911	43.3293205	-8.3911452	Parking Alcampo
150911	51.2606626	15.5718638	
150911	32.879288	-117.2261737	
150911	55.6965184	12.5972676	
150911	55.696525	12.5972005	
150911	42.8735035	-8.557092	
150911	8.8960293	-64.1711323	
150911	47.9398565	13.4675919	
150911	47.9399188	13.4676408	
150911	47.9399679	13.4676921	
150911	48.6217752	10.2480932	
150911	59.5215738	17.9121192	
150911	37.4760475	127.0504367	
150911	41.5006071	-81.5372856	
150912	48.80376	9.2065199	
150912	52.1067656	11.5921112	Parkhaus Kaufland
150912	49.0137503	12.0809888	
150912	53.3464804	-6.2547373	
150912	24.9482237	121.3762902	
150912	46.2354536	20.172956	
150912	48.6192864	10.249375	
150912	53.3462136	-6.2547702	
150912	50.6213761	7.0216245	
150912	55.7102762	37.6538453	
150912	-22.965459	-43.181122	GEPark
150912	50.8177788	8.7741144	
150912	41.9240803	12.5071037	
150912	41.9232146	12.5103442	
150912	41.9244119	12.5104025	
150912	43.7661403	-79.5111407	
150913	55.5025382	-4.6199104	
150913	55.5030343	-4.6198911	
150913	55.50369	-4.6201146	
150913	55.5013379	-4.6200843	
150913	55.5019166	-4.6197385	
