last_edit_date	latitude	longitude	name
110411	52.2597148	8.9032251	
110411	52.2597055	8.8994373	
110411	52.2600909	8.9026436	
110411	52.2594856	8.8995253	
110411	52.2594619	8.8992094	
110411	52.2596434	8.9026345	
110411	52.2602354	8.902263	
110411	52.2597964	8.9029521	
110411	52.2602712	8.9028386	
110411	52.2603369	8.902588	
110411	52.2597729	8.8995721	
110411	52.2596703	8.9028145	
110411	52.2599238	8.90252	
110411	52.259913	8.9027531	
110411	52.2597715	8.8994113	
110411	52.2600745	8.90284	
110411	52.2595004	8.9029243	
110411	52.2591344	8.8998268	
110411	52.2603232	8.902228	
110411	52.2597803	8.9028447	
110411	52.2600138	8.9031062	
110411	52.260196	8.9026406	
110411	52.2596219	8.9027959	
110411	52.2593088	8.899596	
110411	52.2592394	8.8992956	
110411	52.259897	8.9026454	
110411	52.2591756	8.8991725	
110411	52.2597196	8.8996806	
110411	52.2594843	8.9028167	
110411	52.2591733	8.8993219	
110411	52.2594741	8.8992913	
110411	52.2595165	8.9027284	
110411	52.2601692	8.9022894	
110411	52.2594199	8.8997134	
110411	52.2596398	8.8994636	
110411	52.259638	8.8991391	
110411	52.2597966	8.9026476	
110411	52.2603262	8.9025163	
110411	52.2598609	8.8995371	
110411	52.2597371	8.8993376	
110411	52.2597859	8.9025755	
110411	52.2595406	8.903294	
110411	52.2600533	8.9023913	
110411	52.2600747	8.9025352	
110411	52.2595435	8.9029071	
110411	52.2591693	8.8998997	
110411	52.2596721	8.8992122	
110411	52.2596057	8.9026876	
110411	52.2602793	8.9022455	
110411	52.2598126	8.9027557	
110411	52.2602067	8.9027122	
110411	52.2603423	8.9026238	
110411	52.2596096	8.8997246	
110411	52.2596542	8.9027069	
110411	52.2591203	8.8995844	
110411	52.2599292	8.9025559	
110411	52.2604846	8.90259	
110411	52.2599077	8.9027171	
110411	52.2594745	8.9033204	
110411	52.2595596	8.9030146	
110411	52.259782	8.8991689	
110411	52.2603453	8.9022192	
110411	52.2601907	8.9026046	
110411	52.2592745	8.8995229	
110411	52.2592173	8.8993043	
110411	52.2605007	8.9026981	
110411	52.2592417	8.8991463	
110411	52.2596974	8.8996895	
110411	52.2592353	8.8998734	
110411	52.259759	8.9032075	
110411	52.26038	8.9025708	
110411	52.2591635	8.8994126	
110411	52.2595843	8.8992473	
110411	52.2595002	8.9026208	
110411	52.2601913	8.9022806	
110411	52.2598294	8.8996372	
110411	52.2604474	8.9023391	
110411	52.260064	8.902463	
110411	52.2592296	8.8993863	
110411	52.2601229	8.9028586	
110411	52.2593506	8.8992538	
110411	52.2598021	8.902684	
110411	52.2601902	8.9030357	
110411	52.2602284	8.9025518	
110411	52.2598074	8.8996458	
110411	52.2595186	8.9033028	
110411	52.2598375	8.8993853	
110411	52.260048	8.9023557	
110411	52.2600802	8.9025719	
110411	52.2594293	8.8994609	
110411	52.2597535	8.9026648	
110411	52.2597516	8.8995814	
110411	52.2596594	8.9030467	
110411	52.2591326	8.8996663	
110411	52.2598862	8.9025731	
110411	52.2604901	8.9026265	
110411	52.2599237	8.9028246	
110411	52.2603667	8.9029652	
110411	52.2600316	8.9025524	
110411	52.2594953	8.8994345	
110411	52.2596111	8.9027242	
110411	52.2591766	8.8996488	
110411	52.2594297	8.8993091	
110411	52.2592196	8.8991551	
110411	52.2595753	8.8996515	
110411	52.2598252	8.9031811	
110411	52.260364	8.9024632	
110411	52.2591855	8.8994038	
110411	52.2598135	8.8990687	
110411	52.2601252	8.902307	
110411	52.2597949	8.8995634	
110411	52.259803	8.8993113	
110411	52.2597036	8.8991125	
110411	52.2598448	8.9029707	
110411	52.2601243	8.903062	
110411	52.2602338	8.9025875	
110411	52.2603584	8.9027312	
110411	52.259869	8.8992852	
110411	52.2599453	8.9026642	
110411	52.2594894	8.9025492	
110411	52.259008	8.8991525	
110411	52.2598595	8.8993767	
110411	52.2600532	8.9026967	
110411	52.2594516	8.899452	
110411	52.2595328	8.9028354	
110411	52.2592231	8.8997914	
110411	52.2597381	8.8991861	
110411	52.2597589	8.9027012	
110411	52.2600579	8.9030885	
110411	52.2601854	8.9025689	
110411	52.2590751	8.8996024	
110411	52.2590752	8.8991257	
110411	52.2600371	8.902589	
110411	52.2592427	8.8996224	
110411	52.2591072	8.8993483	
110411	52.2596939	8.8992035	
110411	52.2602341	8.9030181	
110411	52.2597633	8.8996632	
110411	52.2598031	8.9031899	
110411	52.2603694	8.9024991	
110411	52.2597915	8.8990774	
110411	52.259825	8.8993025	
110411	52.2599346	8.9025922	
110411	52.2596927	8.9032339	
110411	52.2600963	8.9026795	
110411	52.2595517	8.8994988	
110411	52.2598355	8.8990601	
110411	52.2595842	8.9025442	
110411	52.2602572	8.9022543	
110411	52.2598341	8.9028992	
110411	52.2601023	8.9030708	
110411	52.2602177	8.9024798	
110411	52.2594948	8.9025847	
110411	52.2603637	8.9027671	
110411	52.2596757	8.8996982	
110411	52.2596757	8.9028504	
110411	52.2599507	8.9027	
110411	52.2590306	8.8991435	
110411	52.2597935	8.8994026	
110411	52.2601122	8.902787	
110411	52.259384	8.8994789	
110411	52.2595165	8.9030319	
110411	52.259157	8.8998178	
110411	52.259775	8.9028088	
110411	52.2599918	8.903115	
110411	52.2596918	8.9029579	
110411	52.2592868	8.8996048	
110411	52.260522	8.9028416	
110411	52.2599023	8.9026814	
110411	52.2591535	8.8991813	
110411	52.2597291	8.89959	
110411	52.2594897	8.9028526	
110411	52.2592207	8.8996312	
110411	52.2591512	8.8993307	
110411	52.2596714	8.8993642	
110411	52.2596502	8.8992209	
110411	52.2590875	8.8992076	
110411	52.2603004	8.9029916	
110411	52.2595655	8.8997422	
110411	52.2597368	8.9032163	
110411	52.2594182	8.8992269	
110411	52.2594875	8.8996865	
110411	52.259759	8.8993288	
110411	52.2597428	8.9025928	
110411	52.2596707	8.9032427	
110411	52.2596178	8.8994724	
110411	52.2591118	8.8998358	
110411	52.2596822	8.8991217	
110411	52.2596003	8.9026517	
110411	52.2598182	8.9027917	
110411	52.2602227	8.9028198	
110411	52.2603476	8.9026596	
110411	52.2595973	8.8996427	
110411	52.2596971	8.9029937	
110411	52.2591424	8.8995756	
110411	52.2598916	8.9026093	
110411	52.2604104	8.9029477	
110411	52.2595835	8.8993993	
110411	52.2595326	8.9031394	
110411	52.2591791	8.899809	
110411	52.2597476	8.8990949	
110411	52.2599684	8.9031243	
110411	52.2601747	8.9024972	
110411	52.2592084	8.8995493	
110411	52.2591953	8.8993131	
110411	52.2605061	8.9027341	
110411	52.2591315	8.89919	
110411	52.2592133	8.8998821	
110411	52.2603854	8.9026066	
110411	52.2591292	8.8993395	
110411	52.2594839	8.8992006	
110411	52.2594626	8.9026741	
110411	52.2602784	8.9030004	
110411	52.2595875	8.8997334	
110411	52.2604527	8.9023749	
110411	52.2604015	8.902714	
110411	52.2600209	8.9024801	
110411	52.2592516	8.8993775	
110411	52.25976	8.8991775	
110411	52.2598074	8.9027199	
110411	52.2601681	8.9030445	
110411	52.2598954	8.8996112	
110411	52.2604687	8.9024824	
110411	52.2594966	8.9033116	
110411	52.2600856	8.9026078	
110411	52.2604553	8.9029297	
110411	52.2595957	8.8994812	
110411	52.259408	8.8993177	
110411	52.2595949	8.902616	
110411	52.259654	8.9030109	
110411	52.2591644	8.8995668	
110411	52.2604954	8.9026624	
110411	52.2599398	8.9029322	
110411	52.2591633	8.8990905	
110411	52.2603446	8.902974	
110411	52.2595174	8.8994257	
110411	52.2595272	8.9031034	
110411	52.2592574	8.8998646	
110411	52.2600359	8.9030974	
110411	52.259638	8.9029035	
110411	52.2591546	8.8996575	
110411	52.2605114	8.9027698	
110411	52.2594734	8.9027458	
110411	52.2591976	8.8991637	
110411	52.2595092	8.8996779	
110411	52.2591913	8.8998909	
110411	52.2603907	8.9026424	
110411	52.2592075	8.8993951	
110411	52.2595059	8.8991918	
110411	52.2602122	8.9030269	
110411	52.2596316	8.8997158	
110411	52.260458	8.9024107	
110411	52.2592736	8.8993687	
110411	52.2593958	8.8992357	
110411	52.2601461	8.9030533	
110411	52.2602391	8.9026235	
110411	52.2597414	8.8996718	
110411	52.259891	8.8992764	
110411	52.2599722	8.9028434	
110411	52.259484	8.902513	
110411	52.2600691	8.9028043	
110411	52.2594733	8.8994433	
110411	52.2595757	8.9031222	
110411	52.2592451	8.8997826	
110411	52.2594521	8.8993001	
110411	52.2597643	8.9027371	
110411	52.2602551	8.902731	
110411	52.2597854	8.8996545	
110411	52.2596487	8.9029751	
110411	52.2590977	8.8995934	
110411	52.2590972	8.8991169	
110411	52.2603224	8.9029829	
110411	52.2600425	8.902625	
110411	52.2595394	8.8994169	
110411	52.2593113	8.8997563	
110411	52.2590851	8.899357	
110411	52.2594962	8.8992825	
110411	52.2599269	8.899511	
110411	52.2597811	8.9031987	
110411	52.2603747	8.9025348	
110411	52.2594398	8.8992182	
110411	52.2598389	8.8995458	
110411	52.259847	8.8992938	
110411	52.2597913	8.9026115	
110411	52.2604419	8.9023021	
110411	52.2599775	8.9028791	
110411	52.2600102	8.9024085	
110411	52.2595296	8.8995077	
110411	52.259565	8.9030504	
110411	52.2596326	8.9025628	
110411	52.2598071	8.9030239	
110411	52.2600803	8.9030796	
110411	52.2602605	8.9027668	
110411	52.2603691	8.902803	
110411	52.2598734	8.8996199	
110411	52.2596596	8.9027428	
110411	52.2599561	8.9027359	
110411	52.2590532	8.8991345	
110411	52.2597274	8.8994286	
110411	52.2600852	8.9029118	
110411	52.2594631	8.8995342	
110411	52.2595111	8.9029959	
110411	52.2592672	8.8997739	
110411	52.2595402	8.8992649	
110411	52.2596487	8.9026704	
110411	52.259791	8.9029163	
110411	52.2596648	8.9030827	
110411	52.2591193	8.8991081	
110411	52.2603887	8.9029564	
110411	52.2596414	8.8996251	
110411	52.2594951	8.9028884	
110411	52.2591986	8.89964	
110411	52.2590625	8.8993661	
110411	52.259628	8.8992298	
110411	52.2595057	8.9026568	
110411	52.2598828	8.8995283	
110411	52.259826	8.8991516	
110411	52.2603155	8.9024444	
110411	52.2595312	8.8996691	
110411	52.2596932	8.8993555	
110411	52.2597481	8.9026287	
110411	52.2596837	8.899446	
110411	52.2595076	8.8995165	
110411	52.2597696	8.8990862	
110411	52.259638	8.9025987	
110411	52.2598017	8.9029879	
110411	52.2602174	8.9027839	
110411	52.2603316	8.902552	
110411	52.2594425	8.8997044	
110411	52.2597025	8.9030295	
110411	52.2599183	8.9024832	
110411	52.2599184	8.9027889	
110411	52.2600798	8.9028758	
110411	52.2596055	8.8993906	
110411	52.2595058	8.9029602	
110411	52.2592011	8.8998002	
110411	52.259528	8.899183	
110411	52.2603012	8.9022368	
110411	52.2602014	8.9026765	
110411	52.2596165	8.90276	
110411	52.2592305	8.8995405	
110411	52.2591095	8.8991988	
110411	52.2595623	8.8992561	
110411	52.2594571	8.9026382	
110411	52.2601472	8.9022982	
110411	52.2602563	8.9030093	
110411	52.2597073	8.8995988	
110411	52.2597374	8.9025566	
110411	52.2604069	8.9027499	
110411	52.2600262	8.9025161	
110411	52.2596615	8.8994549	
110411	52.2597256	8.8991037	
110411	52.2598502	8.9030067	
110411	52.2603208	8.9024804	
110411	52.2599049	8.8995198	
110411	52.2597806	8.9025394	
110411	52.260474	8.9025183	
110411	52.2600586	8.9024272	
110412	52.2592295	8.8990641	
110412	52.2596297	8.8998777	
110412	52.259123	8.8989365	
110412	52.2602673	8.9020116	
110412	52.2609538	8.8991634	
110412	52.2594512	8.8988111	
110412	52.2593861	8.9023676	
110412	52.2593899	8.9029286	
110412	52.2601354	8.9020642	
110412	52.2602894	8.9020028	
110412	52.260931	8.8991727	
110412	52.2594292	8.8988199	
110412	52.2594081	8.9023588	
110412	52.259341	8.8990139	
110412	52.2598053	8.8998071	
110412	52.2591847	8.9000524	
110412	52.2594071	8.8989876	
110412	52.2594414	8.8990607	
110412	52.2598273	8.8997984	
110412	52.2590338	8.8989721	
110412	52.2601795	8.9020466	
110412	52.259385	8.8989964	
110412	52.259206	8.9000431	
110412	52.2608854	8.8991913	
110412	52.2594634	8.8990519	
110412	52.2596077	8.8998865	
110412	52.2591451	8.8989277	
110412	52.2602013	8.9020379	
110412	52.2593846	8.9028927	
110412	52.2600693	8.9020906	
110412	52.2595857	8.8998953	
110412	52.2591671	8.8989189	
110412	52.2609081	8.8991821	
110412	52.2594071	8.8988287	
110412	52.2594301	8.90235	
110412	52.2593792	8.9028569	
110412	52.2593532	8.8990959	
110412	52.2598713	8.8997808	
110412	52.2597397	8.8998338	
110412	52.2594732	8.8989612	
110412	52.2593851	8.8988375	
110412	52.2594522	8.9023412	
110412	52.2593749	8.8990873	
110412	52.2598493	8.8997896	
110412	52.2590564	8.8989631	
110412	52.2593634	8.8990051	
110412	52.2594061	8.9030361	
110412	52.259272	8.9000168	
110412	52.2594854	8.8990431	
110412	52.2596738	8.8998601	
110412	52.259079	8.8989541	
110412	52.2602234	8.9020291	
110412	52.2594006	8.9030002	
110412	52.2600913	8.9020818	
110412	52.2595075	8.8990343	
110412	52.2591891	8.8989101	
110412	52.2602453	8.9020204	
110412	52.2609766	8.8991541	
110412	52.2594732	8.8988023	
110412	52.2593738	8.902821	
110412	52.2601133	8.902073	
110412	52.2598933	8.8997721	
110412	52.2597615	8.899825	
110412	52.2594511	8.89897	
110412	52.2593631	8.8988463	
110412	52.2594739	8.9023326	
110412	52.2608628	8.8992006	
110412	52.2593973	8.8990783	
110412	52.2599152	8.8997633	
110412	52.259784	8.8998164	
110412	52.2594291	8.8989788	
110412	52.2593403	8.8988554	
110412	52.25925	8.9000256	
110412	52.2594193	8.8990695	
110412	52.2596518	8.8998689	
110412	52.259101	8.8989453	
110412	52.2601571	8.9020556	
110412	52.2593953	8.9029645	
110412	52.259228	8.9000344	
110412	52.2594952	8.8989524	
110413	38.7639904	-77.3054692	
110413	38.7580679	-77.3042946	
110414	47.3846338	8.5456595	
110414	47.3868005	8.5460326	
110426	52.2713442	8.8895634	
110426	52.2713083	8.8896031	
110426	52.2710437	8.889977	
110426	52.2712725	8.8896426	
110503	48.2685437	14.2644176	
110503	48.2680245	14.260788	
110503	48.2679522	14.2591493	
110503	48.2707603	14.2656548	
110503	48.2709522	14.2672154	
110503	48.2708896	14.2666832	
110503	48.2708246	14.2661615	
110503	48.2712301	14.2672997	
110503	48.2708313	14.2651601	
110503	48.2677251	14.2611878	
110503	48.2678497	14.2610141	
110503	48.2683817	14.2604007	
110503	48.2682247	14.2605599	
110503	48.2678251	14.2610471	
110503	48.2679645	14.259169	
110503	48.2682469	14.2597427	
110503	48.2682597	14.259763	
110503	48.2677963	14.2591269	
110503	48.267841	14.2590953	
110503	48.2678946	14.2592842	
110503	48.2680663	14.2595591	
110503	48.2663939	14.260944	
110503	48.2663239	14.2608602	
110503	48.2712115	14.2678998	
110503	48.2708597	14.2650404	
110503	48.2710213	14.2649533	
110503	48.271126	14.2648987	
110503	38.7963003	-77.1852504	
110503	38.7964192	-77.1837605	
110503	38.7965023	-77.1856486	
110503	38.7968056	-77.1844651	
110503	38.7962298	-77.1850794	
110503	38.7963979	-77.1847652	
110503	38.7962759	-77.184792	
110503	38.7964815	-77.1856517	
110503	38.7967408	-77.1845968	
110503	38.7966894	-77.1856128	
110503	38.7964552	-77.1854391	
110503	38.7963431	-77.1837987	
110503	38.7969293	-77.1846182	
110503	38.7965285	-77.1854288	
110503	48.3175749	14.3084223	
110503	48.3175187	14.3081984	
110503	48.3175107	14.3081664	
110503	48.3179183	14.3095626	
110503	48.3174545	14.3079424	
110503	48.3175589	14.3083583	
110503	48.3174947	14.3081024	
110503	48.3175669	14.3083903	
110503	48.3175428	14.3082943	
110503	48.3175027	14.3081344	
110503	48.317944	14.3096575	
110503	48.3174786	14.3080384	
110503	48.3175508	14.3083263	
110503	48.3175268	14.3082303	
110503	48.3179526	14.3096892	
110503	48.3174866	14.3080704	
110503	48.3175829	14.3084543	
110503	48.3179269	14.3095943	
110503	48.3174626	14.3079744	
110503	48.3175348	14.3082623	
110503	48.3179355	14.3096259	
110503	48.3174706	14.3080064	
110503	48.3167387	14.3041995	
110503	48.3170894	14.303731	
110503	48.3163679	14.3048138	
110503	48.316589	14.3042707	
110503	48.3168164	14.3043	
110503	48.3166458	14.3044466	
110503	48.316637	14.3044147	
110503	48.3169627	14.3039912	
110503	48.3171094	14.3037104	
110503	48.3167266	14.30432	
110503	48.3163474	14.3048275	
110503	48.3171879	14.3038094	
110503	48.3162244	14.3049094	
110503	48.3162449	14.3048958	
110503	48.3171986	14.3038381	
110503	48.3164985	14.3044562	
110503	48.3165744	14.3042953	
110503	48.3168254	14.3043325	
110503	48.3166546	14.3044785	
110503	48.3169209	14.3040183	
110503	48.3167808	14.3041731	
110503	48.3169418	14.3040048	
110503	48.3163269	14.3048411	
110503	48.3165598	14.3043199	
110503	48.3168342	14.3043643	
110503	48.3168743	14.3042971	
110503	48.3166385	14.3041932	
110503	48.3162039	14.3049231	
110503	48.3163064	14.3048548	
110503	48.3172092	14.3038667	
110503	48.316481	14.3044337	
110503	48.3168657	14.3042652	
110503	48.3166235	14.3042188	
110503	48.3167026	14.3040921	
110503	48.3167988	14.3042368	
110503	48.3167898	14.3042051	
110503	48.3166885	14.3041163	
110503	48.3170695	14.3037516	
110503	48.3163884	14.3048001	
110503	48.3170495	14.3037722	
110503	48.3166282	14.3043828	
110503	48.3162859	14.3048684	
110503	48.3171773	14.3037808	
110503	48.316857	14.3042333	
110503	48.3162654	14.3048821	
110503	48.3168483	14.3042015	
110503	48.3167083	14.3042567	
110503	48.3167182	14.3042879	
110503	48.3168077	14.3042688	
110503	48.3166194	14.3043508	
110503	48.3169836	14.3039776	
110503	48.3159849	14.3079326	
110503	48.3159192	14.3080976	
110503	48.3158803	14.3081323	
110503	48.3159033	14.308227	
110503	48.3159046	14.3080379	
110503	48.3159988	14.3079905	
110503	48.3158956	14.3081954	
110503	48.315888	14.3081638	
110503	48.3160086	14.3080307	
110503	48.3159119	14.3080678	
110503	48.3158901	14.3079782	
110503	48.3160018	14.308004	
110503	48.3158974	14.308008	
110503	48.3159919	14.3079615	
110503	48.266435	14.2617764	
110503	48.2669045	14.2625067	
110503	48.2685455	14.2651645	
110503	48.2670855	14.2621622	
110503	48.2709347	14.2677328	
110503	48.2666027	14.2614542	
110503	48.2684544	14.2652296	
110503	48.2709511	14.2680629	
110503	48.2666685	14.2623716	
110503	48.2713366	14.2681983	
110503	48.2712867	14.2674991	
110503	48.266369	14.2620196	
110503	48.266801	14.2618202	
110503	48.2712691	14.2683109	
110503	48.2710485	14.2677565	
110503	48.271089	14.2677147	
110503	48.2715122	14.267474	
110503	48.2666373	14.2617567	
110503	48.2669323	14.2624537	
110503	48.2685173	14.2652173	
110503	48.2671133	14.2621093	
110503	48.2713767	14.2674895	
110503	48.2709384	14.2678061	
110503	48.2664747	14.2621438	
110503	48.2712605	14.2681398	
110503	48.2667038	14.262413	
110503	48.2712878	14.2682033	
110503	48.2713318	14.267494	
110503	48.2714384	14.2682919	
110503	48.2683723	14.2647841	
110503	48.2664042	14.262061	
110503	48.2685217	14.2653476	
110503	48.2710672	14.2681186	
110503	48.2666314	14.2614005	
110503	48.2667684	14.2617387	
110503	48.2710429	14.2676477	
110503	48.2667415	14.2623022	
110503	48.266658	14.2615704	
110503	48.2683895	14.265105	
110503	48.2670716	14.2621887	
110503	48.2711059	14.268041	
110503	48.2666171	14.2614273	
110503	48.2685256	14.2650962	
110503	48.2717865	14.2679377	
110503	48.2713849	14.2681933	
110503	48.2666509	14.2623509	
110503	48.2663144	14.2620107	
110503	48.2668026	14.2623258	
110503	48.2682982	14.2650631	
110503	48.2667869	14.2618466	
110503	48.27139	14.2682973	
110503	48.2710466	14.2677196	
110503	48.2684006	14.264731	
110503	48.2685493	14.265296	
110503	48.2710709	14.2681903	
110503	48.2666789	14.261678	
110503	48.2716802	14.2682648	
110503	48.2669741	14.2623742	
110503	48.2685315	14.2651908	
110503	48.2715572	14.2674691	
110503	48.2670994	14.2621357	
110503	48.2711096	14.2681137	
110503	48.2709365	14.2677695	
110503	48.2665276	14.2622059	
110503	48.2713336	14.2681323	
110503	48.268504	14.2645431	
110503	48.2665428	14.2618561	
110503	48.2666862	14.2623923	
110503	48.2663412	14.2619586	
110503	48.2713121	14.2682008	
110503	48.2714626	14.2682892	
110503	48.2664521	14.2618801	
110503	48.2683581	14.2648107	
110503	48.2666951	14.2622487	
110503	48.2664571	14.2621231	
110503	48.2685079	14.2653734	
110503	48.2710653	14.2680823	
110503	48.2666458	14.2613737	
110503	48.2714329	14.2681884	
110503	48.2711021	14.2679685	
110503	48.2666121	14.2619417	
110503	48.2666727	14.2615423	
110503	48.2670019	14.2623212	
110503	48.2685032	14.2652438	
110503	48.2716029	14.2674641	
110503	48.2684176	14.2650523	
110503	48.266574	14.2615078	
110503	48.2709548	14.2681362	
110503	48.2665628	14.2622473	
110503	48.2713819	14.2681273	
110503	48.266301	14.2620367	
110503	48.2682589	14.2649965	
110503	48.2712635	14.2682058	
110503	48.2668348	14.2626392	
110503	48.2714142	14.2682946	
110503	48.2710522	14.2678292	
110503	48.2683864	14.2647576	
