last_edit_date	latitude	longitude	name
110905	43.9064462	4.9425118	
110905	43.893193	4.9376998	
110905	43.9086459	4.9374122	
110905	43.9066232	4.9440601	
110905	43.8991391	4.9382501	
110905	43.9056458	4.9475026	
110905	43.9077785	4.9418194	
110905	43.9076001	4.9451421	
110905	43.895446	4.9443962	
110905	43.9040596	4.945131	
110905	43.8963872	4.9347295	
110905	43.900089	4.9438768	
110905	43.8883762	4.9604257	
110905	43.8989182	4.9347451	
110905	43.9033779	4.9423367	
110905	43.9100551	4.9425915	
110905	43.9050246	4.9432354	
110905	43.9075425	4.9439521	
110905	43.8926595	4.9533092	
110905	43.9057607	4.9464022	
110905	43.8905857	4.9527118	
110905	43.8957307	4.9439608	
110905	43.9013858	4.948796	
110905	43.8899309	4.9598191	
110905	43.8965166	4.9364301	
110905	43.8974347	4.9754731	
110905	43.9066559	4.9420696	
110905	43.9085954	4.9423914	
110905	43.8978977	4.9361769	
110905	43.8998563	4.9706154	
110905	43.8929148	4.9402633	
110905	43.8871777	4.9633308	
110905	43.9015847	4.9486797	
110905	43.8945022	4.9390958	
110905	43.9081756	4.9432299	
110905	43.9002847	4.9442764	
110905	43.897253	4.9382396	
110905	43.9056563	4.9405936	
110905	43.9039639	4.94443	
110905	43.8913787	4.9555423	
110905	43.8983914	4.934431	
110905	43.89902	4.9374548	
110905	43.8983358	4.9489122	
110905	43.902782	4.9443839	
110905	43.8902351	4.9601964	
110905	43.9069067	4.9405786	
110905	43.899692	4.9475035	
110905	43.8912284	4.94925	
110905	43.8922958	4.9530074	
110905	43.8910612	4.9526138	
110905	43.8955054	4.9390381	
110905	43.9006047	4.9340592	
110905	43.8964556	4.9437253	
110905	43.903929	4.9462152	
110905	43.8932926	4.939216	
110905	43.8952728	4.9412104	
110905	43.9065905	4.9476228	
110905	43.8881161	4.9682419	
110905	43.8922746	4.9473802	
110905	43.9096371	4.9416035	
110905	43.9032368	4.9458248	
110905	43.8902002	4.958274	
110905	43.8921453	4.9404682	
110905	43.894022	4.9402058	
110905	43.8966096	4.9740842	
110905	43.9100548	4.9435535	
110905	43.9060356	4.9488214	
110905	43.898492	4.9714996	
110905	43.8961028	4.936329	
110905	43.9097196	4.9428495	
110905	43.9078561	4.9423576	
110905	43.9070013	4.9454266	
110905	43.9001086	4.9771668	
110905	43.895635	4.9483868	
110905	43.8890289	4.9658094	
110905	43.9080045	4.945039	
110905	43.903524	4.9427234	
110905	43.9089985	4.9422217	
110905	43.8904003	4.9409518	
110905	43.9001626	4.9457342	
110905	43.9083183	4.9419555	
110905	43.9081002	4.9454403	
110905	43.8974434	4.9353101	
110905	43.8957052	4.9375716	
110905	43.9040102	4.9440241	
110905	43.8939959	4.9397592	
110905	43.9083276	4.9402277	
110905	43.9077219	4.9400944	
110905	43.9046808	4.9432723	
110905	43.8910024	4.9482982	
110905	43.8991316	4.9359984	
110905	43.8959303	4.9360989	
110905	43.894774	4.9449422	
110905	43.8954412	4.935745	
110905	43.8936586	4.9388228	
110905	43.8890948	4.9629385	
110905	43.9037565	4.9422143	
110905	43.9080683	4.9422644	
110905	43.9091952	4.9447321	
110905	43.8909363	4.9580418	
110905	43.895295	4.937138	
110905	43.8885645	4.9594751	
110905	43.8921871	4.9555627	
110905	43.8920437	4.9473527	
110905	43.9060341	4.9470273	
110905	43.892233	4.9496999	
110905	43.9000252	4.9487196	
110905	43.8934285	4.938362	
110905	43.8931181	4.9379727	
110905	43.9043759	4.9465869	
110905	43.8972397	4.9482662	
110905	43.9062335	4.9432017	
110905	43.8951017	4.9359346	
110905	43.8954049	4.9351406	
110905	43.9047926	4.9421112	
110905	43.893774	4.9462727	
110905	43.8896742	4.9635747	
110905	43.8968579	4.9351943	
110905	43.8918771	4.9397731	
110905	43.910412	4.9422114	
110905	43.8964565	4.9377442	
110905	43.9069622	4.9430772	
110905	43.8970299	4.9454432	
110905	43.9057305	4.9446331	
110905	43.9052795	4.9427562	
110905	43.9052362	4.9452035	
110905	43.8906534	4.9694096	
110905	43.8995279	4.9353042	
110905	43.9035413	4.9463286	
110905	43.899855	4.9347609	
110905	43.8986127	4.9487909	
110905	43.9082345	4.9407165	
110905	43.8941333	4.9410338	
110905	43.9074355	4.9444041	
110905	43.8901093	4.9540857	
110905	43.9080663	4.9426193	
110905	43.8950888	4.9388936	
110905	43.897841	4.9476956	
110905	43.9093461	4.9692918	
110905	43.8972928	4.9350472	
110905	43.8956409	4.9357255	
110905	43.8875416	4.9633379	
110905	43.8932906	4.9379389	
110905	43.9075403	4.9430198	
110905	43.9034557	4.945906	
110905	43.8884845	4.9450865	
110905	43.8949447	4.9383599	
110905	43.8961176	4.9480164	
110905	43.9071257	4.9466891	
110905	43.8909727	4.9586147	
110905	43.8928083	4.9393425	
110905	43.8989651	4.9343214	
110905	43.8942333	4.9498248	
110905	43.8931812	4.9411126	
110905	43.9071702	4.941956	
110905	43.8987009	4.9708536	
110905	43.909743	4.9426533	
110905	43.9098601	4.9421994	
110905	43.9053656	4.9737379	
110905	43.9046132	4.9424505	
110905	43.896865	4.9459933	
110905	43.8982416	4.9460502	
110905	43.8942097	4.9440259	
110905	43.8886427	4.9652964	
110905	43.9043812	4.9465849	
110905	44.063917	5.6582241	
110905	43.897161	4.9480494	
110905	43.9068967	4.943337	
110905	43.9056412	4.9461034	
110905	43.8951611	4.9408054	
110905	43.9093957	4.9415496	
110905	43.9048203	4.9428684	
110905	43.9052846	4.9458521	
110905	43.9092232	4.9696849	
110905	43.9069874	4.942022	
110905	43.8899358	4.9632247	
110905	43.896101	4.9490317	
110905	43.9035306	4.9445062	
110905	43.907791	4.9405884	
110905	43.8955583	4.9403748	
110905	44.1059486	5.6175693	
110905	43.9086255	4.9429583	
110905	43.9089539	4.9428803	
110905	43.9042019	4.9457426	
110905	43.9051931	4.947681	
110905	43.8955856	4.941365	
110905	43.9110503	4.9458828	
110905	43.8903776	4.9545867	
110905	43.8944104	4.9507469	
110905	43.8912309	4.945929	
110905	43.8917228	4.9560258	
110905	43.8953857	4.9379009	
110905	43.8954931	4.9482724	
110905	43.9074704	4.940987	
110905	43.9063923	4.9456973	
110905	43.8882169	4.9586346	
110905	43.9019141	4.9487332	
110905	43.890847	4.9613935	
110905	43.8987308	4.9704018	
110905	43.8933549	4.9399239	
110905	43.8956229	4.939341	
110905	43.8923162	4.9535722	
110905	43.8892484	4.9622793	
110905	43.9063926	4.9414356	
110905	43.9079374	4.9439796	
110905	43.8977117	4.9794513	
110905	43.906013	4.9414963	
110905	43.9057728	4.9410924	
110905	43.9113933	4.9444055	
110905	43.8934466	4.9885643	
110905	43.8959771	4.9388787	
110905	43.8986994	4.9388736	
110905	43.9045748	4.9469878	
110905	43.8955221	4.9436787	
110905	43.8998794	4.9478953	
110905	43.8982603	4.9461779	
110905	43.9004162	4.9704478	
110905	43.8931337	4.9389923	
110905	43.8930837	4.9464092	
110905	43.898747	4.9370651	
110905	43.9102562	4.9415208	
110905	43.901889	4.9478987	
110905	43.8901959	4.9634523	
110905	43.8942622	4.938679	
110905	43.9092978	4.9423667	
110905	43.9042054	4.9461469	
110905	43.9098795	4.969936	
110905	43.8905557	4.9593815	
110905	43.9067752	4.9413171	
110905	44.075927	5.6546227	
110905	44.0823408	5.5390291	
110905	44.0754512	5.6509114	
110905	44.0939557	5.5934923	
110905	44.0133995	5.5209041	
110905	44.1080045	5.5753772	
110905	44.0786302	5.5495444	
110905	44.0729507	5.6526854	
110905	44.0785084	5.5505268	
110905	44.0803814	5.6545014	
110905	44.0676258	5.6563707	
110905	44.0769929	5.65648	
110905	44.0119501	5.6077838	
110905	44.0968722	5.5274661	
110905	44.1090377	5.4690817	
110905	44.1168778	5.4736491	
110905	44.0739256	5.5780147	
110905	44.0786953	5.661576	
110905	43.944323	5.1065661	
110905	43.9544188	5.0974191	
110905	43.9444003	5.099337	
110905	43.9471905	5.0890298	
110905	43.9545466	5.1081669	
110905	43.9447161	5.1064979	
110905	43.9433417	5.1001033	
110905	43.9445249	5.1145249	
110905	43.9466463	5.0874208	
110905	43.9450302	5.1235723	
110905	43.9446148	5.1108197	
110905	43.950894	5.0872785	
110905	43.9426076	5.1221747	
110905	43.9497631	5.1047574	
110905	43.9471357	5.0873193	
110905	43.9572565	5.1150391	
110905	43.9486538	5.1167248	
110905	43.9456897	5.1007931	
110905	43.9420094	5.1158901	
110905	43.94509	5.0881749	
110905	43.9577845	5.0885194	
110905	43.9443752	5.0945335	
110905	43.9434589	5.0990367	
110905	43.9489874	5.1180862	
110905	43.9437822	5.0952107	
110905	49.9540551	36.3514035	Гарт
110905	-1.2693723	36.8263167	
110905	-1.2719331	36.8242648	
110905	-1.2695226	36.8217922	
110905	-1.2736253	36.834217	
110905	28.0128348	-82.7919264	Best Western Pool
110905	62.4076221	17.2007416	
110905	50.0277689	6.2754809	
110905	50.0273247	6.2757357	
110905	50.8843387	4.6660517	
110906	40.3593374	-74.665603	Community Park Pool
110906	41.7703409	-76.4239793	Towanda Country Club Pool
110906	-29.9247285	30.9643859	Montclair Swimming Pool
110906	48.7935977	12.6444127	Naturbad Oberschneiding
110906	30.6683146	-97.8905252	Stonewall Ranch Community Pool
110906	28.0093784	-82.7931248	
110906	36.3430825	-98.4040596	
110906	50.8977946	4.647505	
110906	54.5655405	9.2291708	
110906	54.5656637	9.2291441	
110906	41.0982609	16.8547063	Villa Camilla - Piscina scoperta
110906	60.0584911	30.4841242	Fitness
110907	48.2943279	135.0516168	озерцо
110907	-37.7139411	145.0974316	Yarra Plenty Indoor Pool
110907	40.1675525	15.2226474	Le Favate Pool
110907	14.7507998	-91.4811671	Fuentes Georginas
110907	44.4745673	11.2123835	Piscina di Gessi
110907	14.6176462	-61.0780953	
110907	14.6046962	-61.077147	
110907	14.6314982	-61.0747654	
110907	14.6292949	-61.0794905	
110907	14.6320873	-61.0749049	
110907	14.6239464	-61.0404613	
110907	14.6060988	-61.0766615	
110907	14.620723	-61.077527	
110907	14.6319444	-61.0606692	
110907	14.6271532	-61.0483436	
110907	14.6362774	-61.0728676	
110907	14.6195626	-61.079309	
110907	14.6294279	-61.0549104	
110907	14.6202693	-61.0794936	
110907	14.6332624	-61.0529146	
110907	14.629719	-61.0792863	
110907	14.6207638	-61.0747551	
110907	14.6203943	-61.0594838	
110907	14.624676	-61.0771837	
110907	14.6190987	-61.0731977	
110907	14.6451508	-61.0550263	
110907	14.6315591	-61.0785144	
110907	14.627912	-61.0798703	
110907	14.6320558	-61.079088	
110907	14.6442335	-61.0449608	
110907	14.6428038	-61.0514637	
110907	14.6244527	-61.0749247	
110907	14.6333627	-61.0739932	
110907	14.6386312	-61.0550005	
110907	14.6039284	-61.0773076	
110907	14.6295272	-61.060755	
110907	14.6224028	-61.0523287	
110907	14.6254392	-61.0749617	
110907	14.6252632	-61.0438201	
110907	14.6183726	-61.0738069	
110907	14.6178041	-61.0775861	
110907	14.6184015	-61.0787242	
110907	14.6215299	-61.050352	
110907	14.6253754	-61.0768577	
110907	14.6264595	-61.0555311	
110907	14.6398063	-61.0597017	
110907	14.6445479	-61.059445	
110907	14.6320127	-61.0510643	
110907	14.6221772	-61.0760663	
110907	14.6199616	-61.0546189	
110907	14.6211597	-61.076566	
110907	14.6191321	-61.0596198	
110907	14.6251246	-61.0772687	
110907	14.6189685	-61.0763819	
110907	14.6411571	-61.0679261	
110907	14.6331277	-61.0804944	
110907	14.6427417	-61.055048	
110907	14.6242521	-61.0766482	
110907	14.6152984	-61.0777231	
110907	14.6326874	-61.0736208	
110907	14.6412184	-61.0551965	
110907	14.6237944	-61.073188	
110907	14.6259984	-61.0747162	
110907	14.6392276	-61.0393546	
110907	14.6255317	-61.0757651	
110907	14.626116	-61.0714367	
110907	14.6228257	-61.0788091	
110907	14.629034	-61.0767838	
110907	14.6395777	-61.0743923	
110907	14.6422125	-61.0553795	
110907	14.6384885	-61.0748862	
110907	14.6340154	-61.052042	
110907	14.6306854	-61.0578843	
110907	14.6375139	-61.0761848	
110907	14.6162773	-61.0770358	
110907	14.6210276	-61.07535	
110907	14.6199733	-61.0762436	
110907	14.6162461	-61.0772573	
110907	14.6271676	-61.0789427	
110907	14.6437085	-61.0500135	
110907	14.6336994	-61.0735999	
110907	14.6399173	-61.0395706	
110907	14.6037965	-61.0794667	
110907	14.6453995	-61.058401	
110907	14.6325243	-61.07426	
110907	14.6362628	-61.04375	
110907	14.6225741	-61.07476	
110907	14.6264611	-61.0749025	
110907	14.6433865	-61.0750609	
110907	14.6168439	-61.0778696	
110907	14.6392481	-61.076689	
110907	14.622087	-61.0546573	
110907	14.6410716	-61.0760025	
110907	14.6192083	-61.0793969	
110907	14.6148737	-61.0777831	
110907	14.6282483	-61.056155	
110907	14.6243353	-61.0534747	
110907	14.6148472	-61.0795907	
110907	14.6217143	-61.075868	
110907	14.6489671	-61.0807756	
110907	14.6266962	-61.0772384	
110907	14.6183986	-61.0770422	
110907	14.6434877	-61.0790154	
110907	14.6220573	-61.0698658	
110907	14.6430083	-61.0577395	
110907	14.6246214	-61.0768648	
110907	14.6333814	-61.0526546	
110907	14.6426463	-61.0551203	
110907	14.6344943	-61.0744391	
110907	14.6142636	-61.0791349	
110907	14.6145838	-61.0586982	
110907	14.6060704	-61.0747291	
110907	14.6325272	-61.0747089	
110907	14.6379676	-61.0754733	
110907	14.6255525	-61.0754289	
110907	14.6370904	-61.0665295	
110907	14.6374784	-61.0757998	
110907	14.6242535	-61.0778694	
110907	14.6273447	-61.0481861	
110907	14.6341989	-61.0524381	
110907	14.6306839	-61.0726272	
110907	14.6194201	-61.0789314	
110907	14.6235004	-61.0627331	
110907	14.6393386	-61.0599606	
110907	14.6214895	-61.0797005	
110907	14.6214293	-61.0498059	
110907	14.6367315	-61.0534411	
110907	14.6207925	-61.0617417	
110907	14.6212649	-61.0751042	
110907	14.6208416	-61.0736977	
110907	14.6241733	-61.0604593	
110907	14.6295369	-61.0772564	
110907	14.6180249	-61.0763961	
110907	14.6271754	-61.0780766	
110907	14.6177034	-61.0772031	
110907	14.6331798	-61.0800419	
110907	14.6257866	-61.0738628	
110907	14.6395847	-61.0396053	
110907	14.6440364	-61.0564497	
110907	-33.8601395	-70.9090017	
110907	34.5351799	133.7387606	
110907	24.4745852	118.072456	
110907	37.1022697	-8.4702821	
110907	37.1026185	-8.4716708	
110907	37.1017482	-8.4720899	
110907	37.1023346	-8.4712445	
110907	37.1022849	-8.4710407	
110907	37.1016536	-8.4713737	
110907	-21.0078366	55.2707276	
110907	-21.0056861	55.2743986	
110907	-21.0039136	55.2790474	
110907	-21.0045914	55.2771534	
110907	-21.0045811	55.2798194	
110907	-21.0044124	55.2769248	
110907	-21.0058486	55.2779484	
110907	-21.0072326	55.2753241	
110907	-21.004114	55.2791944	
110907	-21.0136526	55.2685966	
110907	-21.010807	55.2670126	
110907	-21.004872	55.2798535	
110907	-22.7499547	-43.445987	
110907	-21.0105754	55.2665268	
110907	-21.0139204	55.2615809	
110907	-21.0139719	55.2675634	
110907	-21.0142339	55.2616436	
110907	-21.0136656	55.2659107	
110907	-21.0146391	55.2691297	
110907	-21.0135159	55.2640669	
110907	-21.0136901	55.2636139	
110907	-21.0099971	55.2673161	
110907	-21.0137638	55.2641677	
110907	-21.0104426	55.266754	
110907	-21.0121858	55.2639633	
110907	-21.0140649	55.2673937	
110907	-21.0131292	55.2664209	
110907	-21.0139958	55.2631269	
110907	-21.0144732	55.2689286	
110907	51.4431606	5.0346768	
110908	38.0245614	27.0716485	Strand
110908	47.8796336	0.8021529	Piscine
110908	-37.7689811	145.0123456	Northcote Aquatic Centre
110908	37.9775094	-84.5511426	Willow Oak Swimming Pool
110908	49.6037087	11.804578	Freibad Vilseck
110908	-37.7687485	145.012796	
110908	-37.7684607	145.0125138	
110908	50.0195198	4.0508585	Piscine
110908	-1.2759849	36.8150219	
110908	-21.0125522	55.2821269	
110908	-21.0125884	55.2804492	
110909	43.183004	13.327062	
110909	24.8738559	66.9449026	
110909	54.2298796	49.5629678	Дворец спорта "Дельфин"
110909	43.5281381	1.7487216	
110909	50.844471	6.4240274	Schwimmhalle Grundschule Merken
110910	12.9794461	123.9846228	Paradise Resort
110910	-37.8032544	145.3142213	Moore's Swimming School
110910	47.6375945	8.7826147	Badi Stammheim
110910	41.4698969	-76.5834692	Swimming Hole
110910	50.889964	4.6465445	
110910	50.8902572	4.6465671	
110910	50.8838541	4.6692155	
110910	50.8839557	4.6624491	
110910	50.8855402	4.6395322	
110910	50.8847857	4.6404729	
110910	50.8839244	4.6429148	
110910	50.8992624	4.6392427	
110910	50.9031235	4.659097	
110910	50.9051864	4.6605708	
110910	37.4562862	-122.1926823	Gates Pool
110910	-33.8687809	-70.9139559	
110910	-21.788351	-46.5894388	
110910	50.8842933	4.6410869	
110910	50.8872365	4.6363617	
110910	50.8812562	4.6664682	
110910	50.8857966	4.6619637	
110911	45.5380004	9.1966435	
110911	10.2340426	-67.5446845	
110911	39.9990831	18.0276618	
110911	50.7621536	3.4940801	Recreatieoord Kluisbos
110911	51.7410343	13.9719831	Freibad Calau
110911	43.533408	1.5529248	Piscine intercommunale du Sicoval
110911	34.9478112	138.3585361	プール
110911	39.6381263	-105.1274375	
110911	-26.4084307	146.2360886	
110911	50.9066276	4.678901	
110911	50.9089654	4.678423	
110911	50.8841433	4.6660757	
110911	33.7023474	-117.3824127	
110911	36.7534918	31.4516553	
110911	50.8997253	4.6767219	
110911	50.8971182	4.6827868	
110911	50.8923314	4.6778162	
110911	36.7554442	31.4504962	
110911	36.753624	31.4436512	
110912	46.9956386	-0.9514962	
110912	46.65851	35.9166868	
110912	39.9727756	-105.2657892	
110912	47.7861445	1.0729274	
110912	50.8951011	4.684234	
110912	50.8959799	4.6831644	
110913	43.920446	12.9018455	
110913	2.0236826	-75.7607733	Centro Recreacional Guadalupe
110913	46.1571315	-1.1011869	Centre Aquatique Palmilude
110913	53.1449167	47.7678848	ФОК "Центр-ЮГ"
110913	47.0521316	6.7588324	Piscine du Communal
110913	35.1541049	137.5335729	名倉プール
110913	47.7083994	11.5523018	
110913	47.7087456	11.552819	
110913	47.0511817	6.7578741	
110913	35.4922647	-95.3179535	Millers Crossing Swimming Pool
110913	35.4920926	-95.3179584	Millers Crossing Swimming Pool
110913	33.4708536	-117.1151154	
110913	37.0732422	-3.6354074	
110913	37.0732394	-3.635127	
110913	52.2207753	0.2642156	
110913	36.5333917	-6.2008547	Centro Social Marina de la Bahía
110913	43.3002947	-84.5954522	
110913	51.8655712	10.9032585	Freibad Derenburg
110913	50.9018419	4.6803853	
110914	53.1866674	45.0552736	
110914	53.2672639	6.1307246	it Paradyske
110914	28.5423631	-82.5237646	Highpoint Pool (Private)
110914	15.4981963	-87.9895008	Piscina de olas
110914	50.8840919	4.6644939	
110915	49.4955811	-119.6053755	
110915	45.9892558	8.9180828	Montagnola Pool
110915	51.0550837	12.1451881	
110915	33.3664065	131.5328263	日出中学校用プール
110915	59.2512562	17.8055929	
110915	47.7619929	2.5253352	Centre aquatique
110915	33.4823883	-117.0737498	
110915	-1.2688386	36.8383007	
110915	37.2116819	-80.3926696	
110915	31.7209753	35.1067534	
110915	51.1992328	5.1001841	
110915	51.1955912	5.0988282	
110916	45.7963391	20.1395636	
110916	43.4475738	-95.3249326	Municipal Swimming Pool
110916	42.9492594	18.0894703	
110916	36.9918633	41.1966542	
110916	36.991859	41.1957744	
110916	46.9800516	3.1340838	
110916	46.9809938	3.1381222	
110916	46.9880336	3.1295277	
110916	46.9764511	3.1388667	
110916	46.988181	3.1294005	
110916	46.9797665	3.1343296	
110916	46.9861817	3.1253941	
110916	46.9960562	3.1543047	
110916	46.9773563	3.1313763	
110916	46.9907565	3.1290923	
110916	46.9892682	3.1293083	
110916	46.9812966	3.1379584	
110916	46.9867054	3.1264384	
110916	46.9729717	3.1313453	
110916	46.9855135	3.1291078	
110916	46.9853559	3.1350315	
110916	46.9852194	3.1301287	
110916	37.099429	-3.5629438	
110916	37.1003435	-3.5650715	
110916	32.5593058	35.3872488	
110916	32.5562683	35.4032458	
110916	9.9458683	-84.1543933	
110916	42.9178268	-2.7058554	
110917	51.4496481	6.0508325	Zwembad "De Berkel"
110917	48.9020019	2.4669125	
110917	35.1247843	-80.6351422	Enclaves at Crismark Swimming Pool
110917	43.642793	17.9599875	
110917	41.1687286	9.4176884	
110917	46.9980392	3.1499046	
110917	14.977598	120.9170485	
110917	14.9025813	120.8365525	
110917	14.903448	120.8629031	
110917	12.9069014	77.6825236	Swimming Pool : Rainbow Residency Layout Club House
110917	50.8894237	4.6518209	
110917	34.6928007	135.8099723	
110917	50.9071258	4.6716075	
110917	41.3070101	-105.5715066	Wading Pool
110918	49.0342035	32.1044932	
110918	40.8415933	15.0184013	
110918	47.0530595	21.9519365	Stradul Municipal
110918	31.9629087	-95.2568561	
110918	2.4479374	-76.5981826	piscina olimpica Tulcan
110918	2.4480057	-76.5984595	piscina de salto olimpico Tulcan
110918	10.6410003	-61.3999349	U.W.I. Pool
110918	46.9940579	3.154728	
