last_edit_date	latitude	longitude	name
150503	51.9598242	7.6037574	Ombudsmann, Selbstkontrolle in der Wissenschaft
150503	2.7777742	32.2980139	Gulu University Faculty Of Medicine
150503	-8.6758607	115.213713	FACULTY OF LETTERS AND CULTURE
150503	52.2627203	104.2619769	Иркутский государственный технический университет
150503	40.9905011	28.7224249	İstanbul Üniversitesi Veterinerlik Fakültesi
150503	-14.1991624	-41.6675475	Universidade Aberta do Brasil - Polo Brumado
150503	55.9211576	-3.1687609	University of Edinburgh - Kings Buildings
150503	52.4034469	16.9517275	Politechnika Poznańska
150503	52.4002301	16.9547002	Politechnika Poznańska
150503	43.337598	-4.0511412	Escuela Politécnica de Ingeniería de Minas y Energía
150503	49.409552	8.7012868	Zentrales Sprachlabor
150503	55.737288	37.6562568	
150503	58.2136234	-6.3970329	Lews Castle College
150503	54.1903226	45.1703683	6-й корпус МГУ
150503	52.2571933	104.2659177	Территория ИрГТУ
150503	46.1696812	-60.094448	Cape Breton University
150503	-41.1223449	-71.4130633	CNEA - Centro Atómico Bariloche (CAB)
150503	51.9591028	7.6060949	Institut für Hygiene
150503	47.3549024	0.7035023	Université François Rabelais - Site Grandmont
150503	52.4167953	16.9792902	Politechnika Poznańska
150503	48.6934958	44.496147	Волгоградский Архитектурно-Строительный университет
150503	49.0327158	38.363851	Інститут хімічних технологій
150503	10.9963014	-74.7968872	Coruniamericana
150503	45.4593174	9.1929583	Università degli Studi di Milano - Facoltà di Lettere e Filosofia, Facoltà di Giurisprudenza - Ospedale Maggiore
150503	50.6686415	17.94203	
150503	52.3985895	16.9498697	Politechnika Poznańska
150503	58.8761901	11.1462594	Lovéncentret Tjärnö
150503	-8.6756221	115.2134321	
150503	-20.2361201	-41.5083329	Instituto Federal do Espírito Santo - Campus Ibatiba
150503	48.8648407	2.3616145	École supérieure des arts appliqués Duperré
150503	43.3554201	-5.8543051	Campus de los Catalanes
150503	58.2510807	11.4644826	
150503	58.2515194	11.4650179	Klubbans Biologiska Station
150503	58.2684438	11.4312237	Havsfiskelaboratoriet
150503	40.9903983	28.7236157	İstanbul Üniversitesi Veterinerlik Fakültesi
150503	-38.0313606	-57.5335756	Instituto Nacional de Investigación y Desarrollo Pesquero
150503	57.6853722	63.0564737	Уральский институт коммерции и права Ирбитский филиал
150503	2.4410996	-76.6055087	Colegio Mayor del Cauca (Claustro:La Encarnación )
150503	39.2711316	9.124631	Facoltà di Medicina e Chirurgia
150504	4.4506541	-75.1997497	Facultad de Humanidades
150504	50.8613073	4.6841577	
150504	50.8266398	8.919272	Bieneninstitut Kirchhain
150504	-34.9126333	-57.9505849	Facultad de Ciencias Económicas (UNLP)
150504	-17.9916036	-67.1371994	Universidad Técnica de Oruro
150504	52.2120913	0.1035852	East Court
150504	48.2135714	16.3572629	Universität Wien, Neues Institutsgebäude (NIG)
150504	47.4865812	19.0572617	Budapesti Corvinus Egyetem
150504	50.8618241	4.6861727	Departement Elektrotechniek (ESAT)
150504	50.8603692	4.6835567	Departement Metaalkunde en Toegepaste Materiaalkunde (MTM)
150504	50.861361	4.6838778	Departement Burgerlijke Bouwkunde
150504	50.8631502	4.6863488	Geel Huis
150504	46.6113461	13.8826528	FH Kärnten Campus Villach
150504	-27.4530558	153.013472	Queensland University of Technology
150504	50.8627663	4.6817321	
150504	50.8640732	4.6876587	Landbouwinstituut
150504	50.8624184	4.6819396	Auditorium De Molen
150504	50.8605908	4.682938	Brouwerij
150504	37.5251778	15.0737078	Tensostrutture
150504	50.861224	4.6839764	Thermotechnisch Instituut
150504	40.2143702	-8.40909	Faculdade da Economia da Universidade de Coimbra
150504	46.8639913	-113.9891677	University of Montana
150504	29.891769	-97.9338027	Texas State University - Texas Rivers Center
150504	29.8856859	-97.9365495	Texas State University - Sewell Park
150504	48.2216654	16.3551796	Fakultät für Chemie der Universität Wien
150504	52.2123073	0.1013664	South Court
150504	40.1980269	-8.444356	Observatório Astronómico da Universidade de Coimbra
150504	51.0357152	3.723852	UGent campus Ledeganck
150504	42.7275766	-90.4837191	University of Wisconsin-Platteville
150504	-42.7853476	-65.0064848	Univeridad Nacional de la Patagonia San Juan Bosco - Sede Puerto Madryn
150504	-27.137271	-52.5954896	Unopar Virtual
150504	21.3857294	-77.9361173	Escuela Profesional de Música José White
150504	40.2078559	-8.4136846	Instituto Geofísico da Universidade de Coimbra
150504	38.760098	-93.735937	University of Central Missouri
150504	4.9765059	114.898512	ITB
150504	30.5600454	104.0081669	Sichuan University (Jiang'an Campus)
150504	30.5633865	104.005152	Sichuan University - Hong Kong Polytechnic Institute for Disaster Management and Reconstruction
150504	51.0949238	16.9745395	Wyższa Szkoła Handlowa
150505	44.1398383	12.2429769	Ingegneria e Scienze Informatiche
150505	37.0061527	127.2190713	중앙대학교 안성캠퍼스 (Jungang University Anseong Campus)
150505	51.9599425	7.6197043	Asia Minor
150505	51.9506397	7.6080194	Institut für Organisationsökonomik
150505	51.961	7.6209237	Institut für Kriminalwissenschaften
150505	51.9507277	7.6083002	Seminar der Volkskunde
150505	37.6063003	-0.9800528	CRAI, Sala 2
150505	37.5996141	-0.9789505	Escuela Técnica Superior de Ingeniería Industrial
150505	37.601403	-0.9784761	CRAI, Sala 1
150505	37.5985299	-0.9877727	CRAI, Sala 3
150505	51.9507792	7.6077361	Fachschaft Politikwissenschaft und Soziologie
150505	52.314712	10.5423186	Niedersächsisches Forschungszentrum Fahrzeugtechnik (NFF)
150505	51.9603124	7.61947	Institut für Kommunikationswissenschaft
150505	4.7049874	103.4415998	UiTM Dungun
150505	37.6015199	-0.9784922	Escuela Técnica Superior de Ingeniería de Telecomunicaciones
150505	49.2239508	28.4268982	Донецький національний університет
150505	52.3145425	10.54279	Institut für Verbrennungskraftmaschinen
150505	49.3588791	23.4910349	Інститут іноземних мов ДДПУ
150505	49.3582223	23.4901123	Факультет початкової освіти ДДПУ
150505	40.8452283	14.2602998	Università degli Studi di Napoli "L'Orientale"
150505	42.0004578	21.4416599	Универзитет „Св. Кирил и Методиј“
150505	52.2391904	21.0154659	Akademia Sztuk Pięknych w Warszawie
150505	49.9916139	8.2276436	Johannes Gutenberg-Universität
150505	4.6725059	-74.0842466	UniMonserrate-Unión Social
150505	4.6376743	-74.0553209	Politécnico Grancolombiano
150505	50.0055388	8.2316537	Fachhochschule Mainz
150505	54.8798393	69.1305889	военная кафедра СКГУ №7
150505	36.5739439	140.638561	茨城大学 (日立キャンパス)
150505	48.9230902	24.7088093	Івано-Франківський національний медичний університет
150505	-0.1427133	-78.4801085	Universidad Politécnica Salesiana - Campus Kennedy
150505	41.2456795	33.3331163	Kastamonu Üniversitesi Rafet Vergili MYO Yerleşkesi
150505	36.7076395	4.06897	Faculté d'Architecture
150505	-23.7612552	-53.2709505	UNIPAR-Campus Veterinária
150505	51.7436159	-1.2314439	Stonemason House
150505	49.4101138	8.6872443	
150505	39.9486842	-75.1589735	Thomas Jefferson University
150505	49.3593819	23.4907313	
150505	49.3511642	23.5218382	Факультет фізичного виховання ДДПУ
150505	49.354586	23.500082	Інститут музичного мистецтва ДДПУ
150505	49.3536499	23.5005004	Філологічний факультет ДДПУ
150505	4.6578507	-74.0575197	Universidad de San Buenaventura
150505	44.1926785	28.6413491	Universitatea "Tomis" Constanța
150505	56.0504394	14.1433224	Högskolan Kristianstad
150506	37.5617042	126.9464644	Ewha Womans University
150506	0.3476081	32.6326375	Kyambogo University
150506	-22.4138188	-45.4502867	Universidade Federal de Itajubá
150506	25.611817	91.8996623	NEHU
150506	54.516525	36.2427803	Институт управления, бизнеса и технологий
150506	54.5160975	36.2426604	Филиал МГЭИ
150506	52.2057773	20.9839172	Centrum Dydaktyczne
150506	61.7873166	34.3548105	Петрозаводский государственный университет Корпус 10
150506	61.7934348	34.3767308	Петрозаводский государственный университет Корпус 11
150506	54.905897	23.9660825	KTU 11 bendrabutis
150506	54.9047868	23.964695	KTU 5 bendrabutis
150506	54.9051222	23.9665477	KTU 10 bendrabutis
150506	55.0133129	82.9469059	СибГУТИ
150506	-22.5671994	17.0774388	School of Computing and Informatics
150506	46.0668282	14.5180284	Fakulteta za socialno delo
150506	-16.504599	-68.1305217	Universidad Mayor de San Andrés
150506	54.9058993	23.9637627	KTU svečių namai
150506	23.7399812	90.3958805	Bangabandhu Sheik Mujibur Medical University
150506	49.8261817	24.0786101	Дирекція студентського містечка ЛНУ ім.І.Франка
150506	34.0000911	71.4753987	Islamia College University peshawar
150506	11.5363415	104.9237012	Royal University of Laws and Economics
150506	-5.134973	119.4977056	Cokro Aminoto
150506	50.8565579	4.6750044	Administratief en Logistiek gebouw
150506	46.3482858	6.1854814	Institut œcuménique de Bossey
150506	-22.5650868	17.0775552	Lecture Building
150506	56.4041792	-3.4548816	University of the Highlands and Islands
150506	49.3558843	23.5013534	Дрогобицький державний педагогічний університет ім. І. Франка
150506	3.7444959	96.7961681	Universitas Muhammadiyah ABDYA
150507	48.0514527	8.2082261	Hochschule Furtwangen University
150507	43.0742108	141.5097844	酪農学園大学
150507	22.4676078	91.7810008	Deparrtment of Soil Science
150507	-5.2039352	119.3851069	PIP
150507	55.7466939	37.7170679	Московская финансово-юридическая академия
150507	55.747014	37.7174864	Московский архитектурно-строительный институт
150507	49.4114384	8.6974413	Psychologisches Institut
150507	5.1700795	-52.6531209	Campus agronomique
150507	54.9034915	23.9602532	KTU 2 bendrabutis
150507	33.2737682	44.3773129	
150507	52.2140533	0.0939533	Kavli Institute for Cosmology
150507	55.9257037	23.3106862	Šiaulių Universitetas Menų fakultetas
150507	-22.5663102	17.0749233	Polytechnic Quality Assurance Unit
150507	-22.5653317	17.0740037	Engineering Building
150507	52.1981524	0.1214983	Department of Architecture, University of Cambridge
150507	52.2128165	0.0921733	Madingley Rise Site (University of Cambridge)
150507	51.2041834	16.1570483	Wyższe Seminarium Duchowne
150507	41.0763653	14.2559609	Facoltà di Giurisprudenza
150507	32.4618536	-94.7296892	LeTourneau University
150507	6.2736745	-75.5918696	Institución Universitaria Colegio Mayor de Antioquia
150507	36.2162655	5.4529737	Université Pole El Hidhab
150507	36.9802669	37.2940793	Zirve Üniversitesi
150507	24.4989259	118.4039332	國立金門大學金沙校區
150507	6.2752692	-75.5890472	Instituto Tecnológico Metropolitano Robledo
150507	6.276348	-75.5878017	Instituto Técnico Industrial Pascual Bravo
150507	39.1898019	45.4049578	Naxçıvan Universiteti
150507	50.8616532	4.6811826	Campus Arenberg II
