last_edit_date	latitude	longitude	name
150906	35.7125567	139.7952805	浅草公会堂
150906	39.8317098	-77.230919	The Jennifer and David LeVan Performing Arts Center
150906	30.5598746	114.3344694	汉街大戏台
150906	24.2583738	55.7811492	مسرح وزارة التربية والتعليم
150906	47.8963766	20.3754401	Gárdonyi Géza színház
150906	13.3292057	75.7764574	Shrilekha Theater
150906	13.3231492	75.7717034	Nagalakshmi Theater
150906	13.3174574	75.7730787	Gurunath Theater
150906	49.7371864	8.1511294	Freilichtbühne Dautenheim
150906	47.6773924	11.1979536	Freibühne
150906	53.075066	8.808637	Die Glocke
150906	-26.2890359	-48.8128678	Anfiteatro UniSociesc
150906	45.7035622	8.9213882	Cinema/Teatro Nuovo
150906	39.830844	-77.2293753	Gettysburg Community Theatre
150906	33.4053414	-104.521142	Roswell Community Little Theatre
150906	35.0753498	135.2179064	たんば田園交響ホール
150906	13.3290738	75.77627	Shrilekha theater
150906	36.5460997	35.3468012	Magarsus Tiyatrosu
150906	32.4418101	34.8787058	
150906	13.3176437	75.7730157	
150906	37.9728395	-4.1066272	Teatro Municipal "El Trovador"
150907	38.8957339	-77.0221317	Shakespeare Theatre Company - Lansburgh Theater
150907	13.0553594	80.2580847	Sathyam Cinema
150907	46.4605387	6.8430095	Théatre municipal de Vevey
150907	47.7065722	40.2190814	Шахтинский драматический театр
150907	51.8335496	12.2470533	Marienkirche
150907	55.771321	37.6136816	Удивительная театральная студия Ю. Мартынычева
150907	38.4556043	-107.3252031	
150907	52.0738493	4.3714241	Atelier Theater
150907	51.0523507	13.7314103	Staatsschauspiel Dresden
150907	52.1901697	-1.7041353	Royal Shakespeare and Swan Theatres
150907	55.7664207	37.5994122	Московский театр юного зрителя
150907	43.857102	18.4210092	Narodno pozorište/kazalište
150907	44.7680931	-0.6087492	Théâtre des Quatre Saisons
150907	45.3116381	8.7382454	Teatro Polifunzionale Comunale
150907	45.8454578	8.6638354	Teatro Duse
150907	61.3903904	30.9444569	Певческий павильон
150907	13.3230243	75.77154	Nagalakshmi Theater
150908	50.739378	7.0996699	Theater im Anno Tubac
150908	47.7087764	40.2101021	Шахтинский драматический театр («Пласт»)
150908	51.1789219	9.3698714	Freilichtbühne
