last_edit_date	latitude	longitude	name
080709	48.0214782	12.1379424	FFW Ramerberg
080711	42.8598386	74.6136145	
080711	22.5507971	114.0872105	
080711	51.2944608	12.0235974	
080711	52.2672517	0.3225665	
080712	51.3048405	12.2177564	
080712	50.6029365	6.9855213	Wormersdorf
080712	51.7106647	12.2879792	
080713	54.169562	-2.8256373	
080713	53.1697172	10.6152072	FF Aljarn
080713	48.9521363	8.581697	Feuerwehr Remchingen
080713	49.8962351	9.1840573	
080714	48.3130464	0.8374285	
080714	48.551068	12.1082016	Feuerwehr Altdorf
080716	49.2364795	10.5914025	FFW Burgoberbach
080716	51.5366319	10.1050937	Feuerwehr Ladolfshausen
080717	51.3523969	14.0666471	Freiwillige Feuerwehr Straßgräbchen
080718	51.6696774	6.7417232	Freiwillige Feuerwehr Drevenack
080718	48.6580412	10.8024892	
080718	49.3636624	12.4003432	FFW Kröblitz
080718	46.907617	5.3292521	
080719	51.6094078	0.0240499	LFB Woodford
080719	51.6660036	6.6694162	Feuerwehr Wesel
080719	45.0849062	-93.2630828	Fridley Fire Station
080719	48.6268164	17.2063773	
080720	48.8708867	9.6218616	
080720	51.2965632	13.826082	Freiwillige Feuerwehr Röhrsdorf
080720	60.8922484	24.3027559	Rengon paloasema
080720	48.3264118	14.1015482	
080721	48.9748931	11.9566648	FFW Viehhausen
080721	51.0840393	12.1072084	
080721	51.6112496	12.2405362	Freiwillige Feuerwehr Ramsin
080721	52.2435324	21.2959362	
080721	50.8285843	9.0109935	
080722	-33.8339428	18.6523491	
080722	54.1339328	-0.7895057	
080723	49.3767588	12.7042288	
080724	48.5624192	9.9279159	Freiwillige Feuerwehr Ettlenschieß
080724	48.3592044	15.7160875	Freiwillige Feuerwehr Wagram
080726	48.12992	14.8914747	FF Preinsbach
080727	52.002315	11.7202384	Freiwillige Feuerwehr
080727	48.1611773	17.5811863	
080727	48.7132168	10.7460083	
080727	51.1372924	9.2522806	Feuerwehr Geismar
080727	51.8809005	12.9031395	Freiwillige Feuerwehr Seyda
080727	51.9058092	12.9112513	Freiwillige Feuerwehr
080727	51.9039394	12.9412705	Freiwillige Feuerwehr Morxdorf
080727	51.5318844	10.1954949	
080727	51.7971681	9.9114107	Freiwillige Feuerwehr Salzderhelden
080727	51.8145704	9.8658653	Freiwillige Feuerwehr‎ Einbeck
080728	45.5472655	-73.5979923	
080729	48.3978369	7.9037156	FFW Oberschopfheim
080729	51.8971975	0.9016075	
080730	49.2943961	6.5358055	Pompiers
080730	45.818922	6.0214992	
080731	58.5195167	13.4903528	
080801	52.1604751	12.9245563	
080801	48.9204866	12.0060422	FFW Lengfeld
080801	50.9468263	14.7351741	
080802	50.2067454	10.2362701	Freiwillige Feuerwehr Poppenlauer
080802	50.2978893	8.8145582	Freiwillige Feuerwehr Assenheim
080802	43.2324042	-87.9787515	
080802	46.5839046	15.3902542	Gasilski dom Ožbalt ob Dravi
080803	50.9672941	13.9028837	Feuerwehr Pratzschwitz
080803	51.7727938	12.109718	
080803	50.6355251	7.0949499	
080803	51.1584879	9.2644857	Feuerwehrgerätehaus
080803	51.4412458	10.1528826	
080803	49.0066339	10.620452	
080804	49.7738315	9.1850942	
080805	48.3752791	10.364441	Freiwillige Feuerwehr Ettenbeuren
080806	49.818519	8.6481359	Freiwillige Feuerwehr Darmstadt-Eberstadt
080806	49.0083512	10.8373088	
080806	47.8103316	1.0593835	Centre de Secours Principal des Sapeus-Pompiers de Vendôme
080806	56.5196809	13.3149215	Brandförsvaret
080807	45.5463766	11.519856	Comando Vigili del Fuoco
080808	51.7608472	9.0256703	
080808	45.2717854	-75.2892371	
080808	49.9657984	12.3717777	
080808	49.6439488	10.5963464	
080809	52.1479373	4.9565267	
080810	51.1912126	7.2615473	Freiwillige Feuerwehr Lennep
080810	46.5602138	15.5351272	Gasilski dom Slemen
080810	53.6829347	-1.5786242	Ossett Fire Station
080811	48.5460362	9.9166961	Freiwillige Feuerwehr Lonsee
080811	50.8960117	6.2868885	
080811	50.1036506	8.9514926	Freiwillige Feuerwehr
080811	50.1375468	7.1290547	
080811	-33.9783615	18.601398	Airport Fire Station
080811	48.4798267	14.3319742	FF Habruck
080813	2.5094485	102.8137119	Bomba
080813	43.358855	-79.8282742	
080813	50.4522446	7.7861369	
080813	50.3159793	9.0677973	Feuerwehr
080814	47.8237479	0.2736607	
080815	51.5641878	11.4283262	Freiwillige Feuerwehr Siebigerode
080815	48.8606408	11.4581492	Freiwillige Feuerwehr Stammham
080815	-26.1955791	28.3151982	
080816	35.5170684	140.1819381	志津消防署
080816	51.6547425	9.1216185	
080816	53.6901589	9.8143243	
080817	51.7462827	-1.1255684	
080817	48.4955738	11.4235247	Freiwillige Feuerwehr Winden
080817	48.4149205	9.5517435	
080817	49.7927546	10.1719516	
080817	47.0981213	2.4165181	pompiers
080818	49.393168	9.0967525	Feuerwehr
080818	51.7916728	6.0044645	
080818	51.228323	11.9240062	Freiwillige Feuerwehr Storkau
080818	-26.1466526	28.3428554	
080819	47.7099323	9.6860039	
080819	-26.1805969	28.2523298	
080820	-34.4949965	150.7970485	
080820	42.4688736	-89.6477203	
080820	35.8520727	139.3168825	稲荷分署
080820	49.5068297	7.190503	
080821	54.2396969	12.3578402	Kreisfeuerwehrzentrale
080821	51.5607891	13.4826927	
080822	50.3162614	9.0015797	Feuerwehr
080822	53.0240472	7.854425	
080822	49.7039274	10.8110802	Freiwillige Feuerwehr Höchstadt
080822	48.5753068	10.8561916	
080823	39.2654052	-123.2037691	
080823	50.2216993	10.9027843	
080823	49.1166766	7.0504358	Löschbezirk Rilchingen-Hanweiler
080823	46.5354359	15.2658585	Gasilski dom Ribnica
080823	51.3122898	9.8083631	
080824	50.2146677	8.8323793	Freiwillige Feuerwehr Büdesheim
080824	-34.5701478	150.7788577	Albion Park Bush Fire
080824	49.6235284	12.2243411	Freiwillige Feuerwehr Irchenrieth
080824	25.7171439	-100.3482729	
080825	50.6064566	6.3316092	
080825	48.1488041	-1.778181	
080825	48.9198475	9.1152136	Feuerwehr Tamm
080826	42.7653955	-78.6133138	
080826	-33.9334986	18.4247946	Cape Town Central Fire Station
080826	53.380226	8.6195913	
080826	49.9144931	9.1386018	
080826	51.0960126	4.3547814	
080826	49.3658865	9.0233994	Feuerwehr
080827	52.7053032	9.2629875	
080827	47.7552457	10.9911321	
080827	48.5525777	10.7899736	Freiwillige Feuerwehr Langenreichen
080827	47.7368256	10.3775319	
080828	49.9618018	6.1249043	Weller Pompjeeën
080829	54.0968558	13.1612352	Feuerwehr Neuendorf
080829	46.0745703	11.1438385	
080829	50.297507	8.7558812	
080830	51.9619474	12.5304098	Freiwillige Feuerwehr
080830	53.7053084	9.6831535	
080831	50.2568663	8.9075678	Freiwillie Feuerwehr Eichen
080831	51.8816535	12.4037127	
080831	48.7460756	10.8955225	
080831	51.4927925	10.1829769	
080901	48.4394318	10.7032816	freiwillige Feuerwehr Bonstetten
080901	49.9152375	6.2262718	Bëttler Pompjeeën
080901	51.4531159	10.1911282	
080901	51.4603659	10.1661514	
080901	49.5157081	7.2093859	Freiwillige Feuerwehr
080902	49.4671388	9.8718245	
080902	49.4753617	9.8343733	Feuerwehr Markelsheim
080902	48.4542817	14.4772003	
080902	46.6101669	13.9126196	FF St. Ulrich
080902	51.8247281	8.9345871	Freiwillige Feuerwehr Feldrom
080902	50.8564096	12.6654061	Freiwillige Feuerwehr
080903	44.2261845	-76.6413109	Loyalist Township Emergency Services - Amhertsview Fire Station
080903	50.0835829	10.1150082	Freiwillige Feuerwehr Kützberg
080904	51.1837497	-114.4739236	Cochrane Fire Department Station #51
080904	57.943973	11.8530313	
080904	50.6632909	6.8931905	
080904	50.4346657	8.0334759	Feuerwehr Niederhadamar
080905	47.7564327	-122.1592104	
080905	51.6487316	7.1044633	Zentrale
080906	54.0291616	12.4636114	Freiwillige Feuerwehr Tessin
080907	57.582146	-4.1327698	
080907	51.5101871	13.0265848	
080907	50.2441287	8.7156682	Freiwillige Feuerwehr Petterweil
080907	52.122319	4.4470859	
080907	50.7686293	12.5451484	Freiwillige Feuerwehr Thurm
080908	45.6315514	-73.4960967	
080908	48.793935	16.9740164	
080909	49.1854566	7.1652109	FW Wittersheim
080909	51.7132442	12.3989651	
080910	49.0533287	20.2928966	
080911	49.8400968	8.2177759	
080911	49.2020131	10.5859628	
080911	54.5815216	11.9266086	Falck
080912	50.9378133	14.6123072	
080912	49.6364411	8.9800122	
080912	52.5600616	7.3689327	Freiwillige Feuerwehr Brögbern
080912	48.0904661	10.0757307	Freiwillige Feuerwehr Erolzheim
080913	44.5700883	8.947674	
080913	51.9538292	14.0686674	Feuerwache Caminchen
080913	40.7401201	-74.037627	Hoboken Fire Department Engine 3
080914	53.3464355	19.8214519	
080914	45.7655892	-73.4376706	
080914	52.9751026	19.9024685	Ochotnicza Straż Pożarna
080914	49.8798257	-114.3843638	Livingstone Gap Wildland Fire Base
080914	40.7369253	-74.0396118	Hoboken Fire Dept Ladder 2 Engine 5
080914	51.6168736	7.8252699	
080914	49.4990294	12.3144624	Freiwillige Feuerwehr Gleiritsch
080914	50.2622817	8.9660253	Freiwillige Feuerwehr Rommelshausen
080915	47.9390656	9.1707983	Wald
080915	50.400217	8.6332857	
080916	47.2029225	11.1010446	
080916	47.2906978	11.1198269	
080916	48.9360685	9.7429494	FFW Gschwend
080916	50.8572789	12.4232649	
080917	52.1498845	-3.4080268	Builth Wells Fire Station
080917	33.6995966	73.0731389	Islamabad Fire Department
080917	52.0330305	11.7149399	Freiwillige Feuerwehr
080917	49.6270918	8.9794646	
080917	40.3412645	-76.9324968	Marysville Fire Company
080918	53.8076067	-1.6497594	Stanningley Fire Station
080918	51.3943495	12.040969	Freiwillige Feuerwehr
080920	38.5513304	68.8751329	
080920	33.7730367	-118.0771634	Orange County Fire Authority Station 48
080920	33.7499818	-118.1901346	Long Beach Fire Department Station #6
080920	50.620286	7.0256333	Freiwillige Feuerwehr
080920	49.6752803	7.127337	
080920	53.2954498	8.5286019	
080920	53.5878203	9.2526457	Freiwillige Feuerwehr Oldendorf
080920	33.7817673	-118.1990534	Long Beach Fire Station #3
080920	49.8264258	9.3554239	
080920	49.5662101	8.7317539	
080921	50.2923048	8.9843262	Freiwillige Feuerwehr
080921	51.4220869	12.2644454	FFW Freiroda
080921	-34.4510293	150.8434093	Unanderra Fire Station
080921	49.1706108	8.9422144	
080922	52.1090447	9.6184605	
080922	49.6916111	9.222784	FFW Breitendiel
080922	51.2481004	14.4598598	
080922	47.9060143	14.1190587	FF Kirchdorf
080923	38.3721259	-0.4345522	
080923	49.7328811	8.6589995	Freiwillige Feuerwehr Balkhausen
080923	46.2590251	-119.1197563	
080924	47.8094249	-2.3765663	
080924	47.3307238	7.8407586	
080924	50.815701	12.4634993	
080924	50.0819314	7.1931759	
080925	49.4777409	16.3470162	
080925	48.6388247	9.0626077	
080925	48.3634739	9.0301443	
080925	45.6573935	25.5964342	Pompieri
080925	51.4353567	-2.0054707	
080927	50.8407208	-0.7798374	
080927	48.3295303	8.9878352	
080927	49.4459717	12.390515	Freiwillige Feuerwehr Obermurach
080927	51.1193423	-0.1894481	
080927	46.6117716	15.6523586	PGD Spodnja Kungota
080927	52.9202059	10.3436088	Freiwl. Feuerwehr Dreilingen
080927	48.4402717	-123.4671949	Belmont Fire Hall
080928	-34.0310364	18.3567863	Hout Bay Fire Station
080928	38.5779764	68.7942446	
080928	35.7373428	139.6558921	練馬消防署
080928	49.7671157	10.1587199	Feuerwehr Albertshofen
080928	46.6371813	7.9499134	Feuerwehrhaus Lütschental
080928	48.3800538	8.9698951	
080928	50.96462	12.9483283	FFW Altmittweida
080928	50.0345655	10.7639667	
080928	51.5677267	10.1771753	Freiwillige Feuerwehr Bernshausen
080929	49.8427145	8.8282139	
080929	51.934665	9.6653034	Feuerwehr Holzen
080929	51.9409948	9.6317757	Feuerwehr Scharfoldendorf
080929	51.3335527	1.4169272	
080929	50.5763169	11.8043655	
080929	48.8974133	8.3677331	Freiw. Feuerwehr Sulzbach
080930	46.56649	13.8691775	Freiwillige Feuerwehr Finkenstein
080930	52.2450882	-3.3769666	Llandrindod Wells - Mid and West Wales Fire Brigade
080930	53.5317642	11.8379877	Freiwillige Feuerwehr Kossebade
081001	33.7419074	-118.1060952	Orange County Fire Authority Station #44
081001	53.7500177	10.4173564	
081003	33.7495816	-118.0874541	Seal Beach Weapons Station Fire Station
081003	49.9934916	15.8048276	
081004	36.1140759	-115.2377622	
081004	-25.73514	28.31081	
081005	49.7198263	10.1867648	
081005	46.775738	15.5839986	
081006	47.9430975	11.255501	Traubinger Feuerwehr
081007	34.6765691	-82.8224215	
081007	51.9981134	9.8016422	
081007	49.6300912	11.2547845	Feuerwehr
081008	50.344315	-113.7706674	
081009	59.3606273	18.1570201	Brandstation
081009	49.4489052	12.3740344	Freiwillige Feuerwehr Niedermurach
081009	36.1602315	-115.1954529	
081010	25.9291098	-97.4989637	
081010	36.2178074	-115.2528857	
081010	49.4261646	12.3444371	Freiwillige Feuerwehr Pertolzhofen
081010	49.4212707	12.3767746	Freiwillige Feuerwehr Wagnern
081011	51.222299	10.3083905	Freiwillige Feuerwehr Struth
081011	45.9716727	-81.5124075	Killarney Fire Department
081011	48.0397255	10.0844914	Feuerwehr
081011	49.6979064	9.967471	Feuerwehrgerätehaus
081012	51.5847924	7.1092016	Löschzug 16 Resse
081012	48.2379403	9.1220642	Feuerwehrhaus
081013	48.3601446	16.4311949	Freiwillige Feuerwehr Enzersfeld
081013	53.7543552	-0.19855	Preston Fire Station
081013	50.9126588	12.6615722	FFW Dürrengerbisdorf
081013	33.4297997	134.0096501	
081013	11.932138	-85.9567484	El Parque de Bomberos
081014	45.2434699	0.3405282	
081014	36.0469178	-115.1842394	
081015	32.3247608	-111.2186315	Picture Rock Fire Department
081015	51.834224	11.1972241	
081016	33.5701672	-117.7259103	Orange County Fire Authority Station #57
081016	47.2193682	10.7761004	FF Karres
081016	51.20868	9.5921156	FFW Wattenbach
081016	52.2917197	13.0597651	
081017	36.0822801	-115.2093434	Clark County Fire Department
081018	48.3784579	15.655577	Feuerwache Angern
081018	51.5356019	10.243565	
081019	49.4968114	10.178571	FFW Langensteinach
081019	50.2707993	8.8638542	Freiwillige Feuerwehr Erbstadt
081019	49.7322423	11.1571482	
081019	51.6704127	10.0584641	
081019	36.0954356	-115.1006903	Clark County Fire Department
081020	50.1253423	6.0041963	Garage des sapeurs-pompiers
081020	38.9055403	-77.0496801	DC Fire Department Engine Company No. 1
081021	51.978307	9.2672827	
081021	50.9743722	7.3645026	Freiwillige Feuerwehr Loope
081021	48.5520738	16.444663	
081021	49.0302838	10.8182201	
081022	50.6585279	3.0522509	
081022	53.5360144	7.6888743	
081022	52.3308393	-0.177907	
081022	38.901548	-76.9867404	DC Fire Department Engine Co. 10
081022	38.9322767	-77.0330285	DC Fire Department Engine Co. 11
081022	38.8836063	-77.0193376	DC Fire Department Engine No. 13
081022	38.9449442	-77.0783533	DC Fire Department Engine Co. 20
081022	38.9247122	-77.0422282	DC Fire Department Engine Co. 21
081022	38.8432177	-77.0007438	D Fire Department Engine Co. 25
081023	49.8611185	10.8379087	
081023	44.8186006	-0.6483003	Caserne Paul Saldou
081023	49.7826143	10.2548201	FFW Haidt
081023	49.7902492	10.2167395	FFW Hörblach
081024	38.9363767	-77.0593927	DC Fire Department Engine Co. 28
081024	54.3406015	10.0479055	
081024	38.8907105	-76.9334296	DC Fire Department Engine Co. 30
081024	38.9542667	-77.0699241	DC Fire Department Engine Co. 31
081024	38.8308851	-77.0051261	DC Fire Department Engine Co. 33
081024	25.9240447	-80.308954	Miami Lakes Fire Station
081025	34.0431359	133.9089273	みよし広域連合消防本部
081025	50.3755888	11.721447	Feuerwehr Issigau
081025	52.3161655	1.2710127	
081025	49.9069642	8.1981948	Freiwillige Feuerwehr Nieder-Olm
081025	51.6203939	9.8493831	Feuerwehr
081026	47.232935	9.0225025	
081026	51.5710121	12.0513587	
081026	49.6521651	11.2074518	
081028	49.4422	9.855613	Feuerwehr Rüsselhausen
081028	35.553061	139.5552583	
081028	50.8601378	6.2049085	Feuerwehr Hoengen
081029	52.9864028	8.8841121	Sudweyher Feuerwehr
081029	63.7390556	11.2823399	
081029	57.2580623	12.1127318	
081029	50.5731396	-113.8584568	
081029	-26.135362	28.152847	
081029	50.87215	-0.4074462	
081030	50.1627822	10.9346813	FFW. Rossach
081031	50.0643723	9.4722072	Feuerwehr Frammersbach
081031	45.216043	6.7206531	
081101	50.0596083	9.6806632	Feuerwehr Gemünden a. Main
081101	50.3880717	8.637572	
081102	51.5005363	9.7040013	FFW Varlosen
081102	35.8908856	139.7703754	越谷市消防署谷中分署
081102	52.3733085	13.2605811	FFW
081102	35.9279003	139.7814996	越谷市消防署間久里分署
081102	50.1101192	10.7065066	
081102	50.1043992	10.6917655	
081102	50.8978358	12.6721234	FFW Wolkenburg
081102	51.2252404	8.9828011	Feuerwehr Ober-Werbe
081102	59.2621849	17.2218628	
081104	47.3446461	16.4938702	Tűzoltóság Velem
081105	49.4232773	6.9544642	Feuerwehrgerätehaus Macherbach
081105	48.3621267	15.6629931	Feuerwehr Krustetten
081105	49.5822817	7.288879	Feuerwehrgerätehaus
081106	50.8868781	6.1989406	
081106	51.9455897	8.6525352	Freiwillige Feuerwehr Oerlinghausen
081106	50.4025008	8.6712858	
081106	50.3151875	10.6625642	Freiwillige Feuerwehr Westhausen
081107	50.7659168	12.474678	
081107	16.7253438	-92.6408374	Central de Bomberos
081107	49.6533886	6.2455748	
081107	3.0897104	101.7443928	
081108	50.9262925	6.1695519	
081108	53.9586871	9.4157366	
081108	-37.7856869	145.3202919	Mooroolbark CFA
081108	45.9419283	-1.3112515	
081108	51.3061848	14.7726457	FFW See
081109	47.2300981	8.8429694	Feuerwehr und Chemiewehr Stützpunkt Rapperswil-Jona
081109	47.4794212	8.4913175	
081110	37.7626396	-122.2437711	Alameda Fire Department Headquarters
081110	54.217362	13.0636653	Freiwillige Feuerwehr Elmenhorst
081110	51.3016085	3.7810708	Hoek
081111	52.0461432	11.8267332	Freiwillige Feuerwehr Pretzien
081111	50.4163789	7.4560384	
081111	48.5409386	7.4211445	
081112	-37.7935918	145.2820535	Croydon Fire Station
081112	48.4036898	12.7643379	Feuerwehr
081114	49.5450208	10.2333753	FFW Uffenheim
081114	-37.902803	145.3289767	Upwey CFA
081114	-37.8832278	145.2944985	Ferntree Gully CFA
