last_edit_date	latitude	longitude	name
120906	54.8259593	23.8722578	
120906	51.3972232	14.7866329	
120906	54.3533549	18.6069223	
120906	54.3537991	18.6066024	
120906	54.3556156	18.6142696	
120906	52.1500099	21.0403322	
120906	50.2436163	18.8414197	
120906	55.1546628	61.3919975	
120906	53.8343167	22.396979	Pekao
120906	53.7728522	20.4994599	
120906	53.7732834	20.5018309	
120906	53.7737716	20.4990736	
120906	52.4318232	16.935755	
120906	53.8208999	22.3507395	Euronet
120906	53.8229944	22.3539883	
120906	54.905672	23.974929	
120906	50.1590372	19.4720864	PKO BP
120906	50.0025221	18.4640222	
120906	54.3251369	18.618961	
120906	54.3709952	18.6176307	
120906	52.2374809	21.0030646	
120906	51.7602085	18.0886241	
120906	55.7830162	37.7206154	Сбербанк
120906	54.4704728	18.4967045	
120906	51.759533	18.0923769	
120906	51.7594447	18.0926862	
120906	61.0950031	72.6058426	
120906	61.0949666	72.6058115	
120906	51.5865879	21.5492267	
120906	54.4433007	18.5626067	
120906	54.4439239	18.5658918	Nordea
120906	54.4437003	18.5657848	
120906	53.6889987	19.9835758	
120906	53.6920771	19.9777258	
120906	53.6975563	19.9659516	
120906	53.6984724	19.9586335	
120906	53.6990775	19.9596945	
120906	53.7020813	19.9612535	
120906	53.7049651	19.9600669	
120906	53.6916871	19.9687921	
120906	54.561768	18.4845753	
120906	51.2392663	22.5240817	
120906	49.8144616	19.0177494	
120906	51.7560242	19.4587475	
120906	49.8223447	19.0441863	
120906	51.2483565	22.5541923	
120906	54.3145425	18.5700964	
120906	-41.4803953	147.1255743	
120906	-41.4044885	147.1320489	
120906	-41.4465393	147.1426085	
120906	49.5246392	16.2587809	
120906	-41.4397096	147.1366689	
120906	60.6711962	27.6991748	
120906	42.2066979	18.9421865	
120906	59.9345718	30.3296305	
120906	52.6105433	1.7298449	
120906	55.8730601	38.7807316	
120906	55.8722294	38.7802381	
120906	55.8860202	38.7810428	
120906	49.1829207	-0.3682802	
120906	46.2606629	4.8866404	
120906	36.3288654	-119.2918843	
120906	36.3288953	-119.2918961	
120906	54.3581317	18.5838565	
120906	53.3752276	-2.1878027	
120906	54.3472391	18.6622782	
120906	37.1294437	27.3450129	
120906	37.1297603	27.3451858	
120906	45.7174516	33.8556485	
120906	48.7399273	21.2782556	
120906	9.5332847	99.9359154	
120906	9.5345292	99.9360109	
120906	9.5357678	99.9359121	
120906	9.5359604	99.9360523	
120906	49.1767066	-0.3544792	
120906	51.7694363	19.4561093	
120906	51.7699681	19.4560196	Euronet
120906	54.8001133	-7.7790385	
120906	54.7993403	-7.782874	
120906	54.7993217	-7.7823537	
120906	42.5488911	12.6216115	
120906	43.1889074	5.6288409	cic
120906	54.4228344	16.4121964	
120906	59.7398602	30.3878785	
120906	59.7305047	30.3883246	
120906	59.7277942	30.4076895	
120906	59.7266007	30.4315046	
120906	51.1935572	16.738373	
120906	-2.7415229	-78.8467566	
120906	51.4779001	-0.1891919	Esso Garage
120906	53.9544279	-1.1259353	
120906	39.0274669	141.6255205	いわぎん自動サービス
120906	39.0274619	141.6254902	北日本銀行ＡＴＭ
120906	39.027456	141.6254595	気仙沼信用金庫キャッシュコーナー
120907	51.7726003	19.4554212	
120907	53.2673433	-9.0665745	
120907	53.9652547	-1.1246141	
120907	36.842428	10.164268	Attijari Bank
120907	45.4175077	11.880628	
120907	40.397465	49.796817	Azərbaycan Beynəlxalq Bankı  ASC-nin bankomatı
120907	56.9417493	49.1585882	
120907	49.1794517	-0.3946512	
120907	49.1798097	-0.3947255	
120907	49.1798831	-0.3947524	
120907	57.7327441	41.0515435	
120907	59.6911095	30.4304998	
120907	51.8062301	68.3301988	
120907	55.7717909	37.6853115	
120907	42.9669951	0.37659	
120907	37.4094522	-5.978416	
120907	37.4095375	-5.9785448	
120907	37.4079545	-5.9787862	
120907	27.6737635	85.3233851	
120907	53.1800415	8.569442	
120907	51.770939	19.4577929	Euronet
120907	37.36911	-6.0399999	
120907	51.7737517	19.4554805	Euronet
120907	41.357892	13.4353045	
120907	38.8910139	-9.0453879	
120907	38.8907989	-9.0450312	
120907	41.3599091	13.4248589	
120907	37.1002192	-8.6837	
120907	41.3594203	13.4161833	
120907	41.3414128	13.418497	
120907	50.345595	18.9294973	
120907	41.4640641	12.9034781	
120907	41.2601992	-8.4918746	
120907	41.3903069	12.9494121	
120907	41.3522253	13.4269493	
120907	54.3204448	18.5950385	
120907	46.1557699	14.929024	
120907	48.7116541	11.455687	
120907	39.0318876	141.619519	JABANK ATM
120907	39.0274501	141.6254283	ＪＦマリンバンクキャッシュコーナー
120908	50.4349582	30.5293973	
120908	50.8466517	4.3537508	BNP
120908	50.0824453	8.604267	
120908	52.538789	85.2099857	
120908	52.512245	85.173792	
120908	49.8513498	7.8925872	Geldautomat Sparkasse
120908	52.5121142	85.1739691	ВТБ24
120908	33.2415894	131.6002518	ATM
120908	51.8009143	19.4217908	
120908	44.031762	-0.9089165	
120908	55.8885678	38.7804149	
120908	-41.4796857	147.1669225	
120908	-41.4693165	147.1784486	
120908	51.7704222	19.4596269	PKO
120908	27.7393042	85.3391268	
120908	27.7393307	85.3391418	
120908	27.7393539	85.3391625	
120908	27.7396208	85.338083	
120908	27.7070448	85.3335737	Himalayan Bank
120908	27.7010698	85.3220369	
120908	27.7038916	85.3227341	
120908	43.9755099	-0.7362225	
120908	38.8668945	-77.2268813	
120908	59.8286246	30.3169496	
120908	59.8271409	30.3170885	
120908	59.8273968	30.3169708	
120908	59.82778	30.3170532	
120908	52.297719	4.8546497	
120908	41.8669209	8.7912141	
120909	51.4940994	7.4973268	Sparkassen Automat
120909	52.4679118	13.4427318	
120909	45.632235	13.0293668	
120909	50.2872442	19.1218876	Bankomat BZ WBK
120909	53.1719843	13.7524537	
120909	45.3968657	6.5666174	
120909	45.3966754	6.5662753	
120909	49.1478161	7.7794472	
120909	-41.4854772	147.108324	
120909	54.3734819	18.5179044	
120909	54.3725976	18.5201789	
120909	57.152273	-2.1041813	
120909	52.9042918	-1.5437106	
120909	52.9041351	-1.5443356	
120909	51.7938192	19.4027425	PKO BP
120909	39.6147792	-8.9460529	
120909	13.6509267	100.4065562	
120909	12.522489	77.7911355	
120909	31.7170912	-106.4288497	
120909	48.6986991	2.5058205	
120909	48.6982459	2.5043936	
120909	51.4443745	11.900403	
120909	50.8742151	20.6185701	
120909	45.5144478	1.2033839	
120909	51.3877552	21.1586257	
120909	51.3838522	21.158287	
120909	48.7284655	18.251288	
120909	55.6098503	46.8496521	
120909	54.9928856	-1.6981003	
120909	53.0449196	-0.3862622	
120909	50.9640661	11.043182	Postbank
120909	54.9730484	-1.6128122	
120909	47.1802332	20.4179519	
120909	47.1803475	20.4098272	
120909	-9.5295395	-77.5284485	
120909	41.3669115	-8.1950577	
120909	41.3689687	-8.2030418	
120909	41.3661968	-8.1978813	
120909	41.3659029	-8.1983453	
120909	41.3652628	-8.1990132	
120909	41.3653715	-8.1988227	
120909	41.3627444	-8.1959635	
120909	41.3659714	-8.1977633	
120909	41.3636161	-8.1999734	
120909	38.4786217	22.4939137	
120910	51.3392304	7.0615355	
120910	53.5513904	10.0050601	
120910	53.5494913	9.9569232	
120910	56.4572651	-2.9752923	
120910	-12.0396922	-77.0900023	
120910	47.4287712	11.8776229	
120910	48.7786905	8.0885124	Sparkasse
120910	48.7773684	8.0872679	sparkasse
120910	51.7797607	19.4454686	PKO BP
120910	54.1974748	9.1142755	
120910	54.3524512	18.5249459	
120910	54.3514619	18.5249006	
120910	54.3508365	18.5246294	
120910	54.5305493	36.2990215	
120910	51.0526692	16.1926847	
120910	40.3834399	49.8780076	AzərTürkBank  ASC-nin bankomatı
120910	47.7607403	6.7417299	
120910	55.8829724	38.7823141	банкомат
120910	36.8073336	21.8073122	
120910	36.9140189	21.6959254	
120910	41.2600014	-96.1782476	
120910	41.2612414	-96.1868683	
120910	41.2604409	-96.1838535	
120910	41.2606768	-96.185849	
120910	-21.1409707	149.1853666	
120910	21.8957296	-102.3105025	
120910	52.2191573	6.8970047	
120910	52.2199739	6.8978897	
120910	46.8193951	7.1541041	
120910	51.7791811	19.4424979	PKO BP
120910	57.4391429	41.1570616	
120910	57.4338446	41.1693112	
120910	57.4347542	41.1671708	
120910	57.4391602	41.1570857	
120910	47.9829383	37.7798174	
120910	45.4231963	10.1221328	
120910	23.4523992	113.4913756	
120910	57.4430177	41.1475939	
120910	57.440711	41.1524916	
120910	51.7458724	19.4568494	
120910	46.944624	15.3346348	
120910	55.8689697	-4.2729512	
120910	16.7525979	100.1876773	
120910	64.5382099	40.5313227	
120910	16.7447077	100.200635	
120910	16.7505868	100.1967431	
120910	16.7527983	100.195862	
120910	16.7488249	100.1898874	
120910	16.7447719	100.2007275	
120910	16.7537177	100.1979595	
120910	16.7453485	100.2017119	
120910	16.7505586	100.196884	
120910	16.7449273	100.2006981	
120910	53.9070806	27.5188595	
120910	54.4754906	18.551388	Bank PeKaO SA
120910	54.4749349	18.5515735	Millennium Bank
120910	51.3464207	25.8511772	ПриватБанк
120910	50.4468544	2.2520413	
120910	48.8974646	2.1939303	
120910	52.3997876	20.9368033	
120911	43.4116554	5.2183906	
120911	52.0941387	23.7324465	
120911	49.3873678	12.1379752	
120911	51.0290829	13.8035923	
120911	50.7501401	7.0462464	
120911	52.6037435	11.8639364	
120911	53.5533033	-9.949218	
120911	53.6085816	10.0433042	
120911	50.0611768	72.9962298	
120911	59.4525316	30.0034648	
120911	53.5703687	10.017255	
120911	48.015584	33.4627572	
120911	53.5711931	10.1242328	
120911	52.6589403	-8.6246257	
120911	52.4270532	10.7721553	
120911	43.5069001	16.4410539	
120911	23.451612	113.4900565	
120911	41.3620911	-8.1955599	
120911	48.1108449	16.691161	
120911	57.4411197	41.1521159	
120911	57.4335609	41.1724685	
120911	47.9912115	37.7970603	
120911	7.1978508	124.2386782	
120911	48.2018139	16.3912259	
120911	53.1562322	8.7041906	
120911	53.1782545	8.7242776	
120911	41.032149	28.9831362	
120911	41.0328309	28.9836255	
120911	48.8214296	3.0380073	
120911	52.6201185	4.649975	Rabobank
120911	50.0613256	72.995841	
120911	48.1437862	17.1239214	
120911	52.1027917	23.6779382	
120911	52.1066863	23.6904105	
120911	52.1068625	23.785358	
120911	52.10893	23.7867018	
120911	43.2906616	5.3778005	
120911	30.2897575	-87.6101056	
120911	45.3222754	-78.9943094	
120911	49.5990631	17.2728161	
120911	11.5792086	122.753334	BDO
120912	-31.8968375	26.8729342	
120912	-6.2179322	106.8350351	
120912	49.9789206	7.926581	
120912	49.9786032	7.9263772	
120912	50.301334	9.7502509	
120912	-41.3847609	147.1277723	
120912	50.8167529	0.2897356	
120912	44.9595067	35.2446985	Ощадбанк
120912	63.16124	21.8401395	
120912	41.2316678	-96.1985056	
120912	46.2036725	6.140819	
120912	45.7372662	11.3890487	
120912	45.7358846	11.3884506	
120912	34.9923892	135.8173641	
120912	50.0446543	21.9854907	
120912	41.0392995	28.9783367	
120912	43.8735182	11.0650362	
120912	43.8753394	11.0659432	
120912	58.488535	33.4812708	Сбербанк
120912	56.2456053	34.3013252	Сбербанк
120912	46.8494467	-0.497861	
120912	45.4080863	-87.6092717	
120912	59.5470065	30.8672345	
120912	59.5469869	30.8672672	
120913	52.0061744	6.0344646	Rabobank
120913	41.5598888	-8.3974579	
120913	41.5602018	-8.3955607	
120913	52.2291706	20.9689725	Bankomat Millennium
120913	52.1620437	20.8041955	Bankomat Millennium
120913	45.777504	3.0854238	
120913	49.0028972	2.5678044	HSBC
120913	59.189682	39.7079161	
120913	52.0051718	6.0353829	
120913	-34.1685638	-70.7416472	
120913	41.2345193	-96.1433285	
120913	46.5263088	14.2999935	
120913	48.1807297	11.5073999	Raiffeisenbank München Süd eG
120913	36.1246365	-115.1712225	
120913	36.1250191	-115.171909	
120913	36.1250393	-115.1728749	
120913	36.1253065	-115.1702954	
120913	43.3480169	17.8047667	
120913	50.0683523	19.9565511	
120913	26.2771438	50.6354467	
120913	61.6610976	40.1988965	
120913	44.8447969	15.8259696	
120913	35.0395799	25.9776811	
120913	41.041179	28.9839384	
120913	46.588554	0.3400443	
120913	51.7711275	19.4481168	
120913	35.7854603	139.284603	
120913	55.4658276	8.4544625	
120914	62.7071665	25.2567918	
120914	54.9199677	9.6818593	
120914	52.3063728	4.6395991	ABN AMRO
120914	46.847153	7.1915217	
120914	56.0568056	24.4064478	
120914	45.754185	9.8274241	
120914	55.0422975	82.9149705	Банкомат Номос-Банк
120914	55.0422153	82.9139455	
120914	42.2884978	25.9326083	
120914	42.2924661	25.9423823	
120914	55.7725547	37.6458044	
120914	53.821564	8.6649504	
120914	45.7815422	4.8722243	
120914	50.8643649	4.7455476	
120914	42.857667	74.610545	KICB
120914	57.2412188	-5.9069549	
120914	11.075898	77.002329	Bank Atm
120914	-41.4303092	147.144234	
120914	52.1719251	21.0720508	
120914	44.9572823	35.2494836	
120914	-23.179767	-45.8517315	
120914	43.8170419	15.6647655	
120914	43.8170927	15.6649414	
120914	12.9776563	80.2619056	
120914	59.5694677	17.5296762	
120914	43.7288428	-79.7623197	
120914	53.7261054	-2.5236401	
120914	40.8952626	29.2482157	
120914	50.2208778	8.2000536	
120914	50.0713907	19.9050323	
120914	34.3911297	132.5632226	広島銀行海田支店 安芸中野駅前出張所
120914	42.3390683	-71.087758	
120914	42.3388227	-71.0900133	
120915	44.1113849	24.3531061	BRD
120915	44.1111239	24.347266	Raiffeisen
120915	47.8387984	13.0561301	
120915	54.7991931	18.3942141	Bankomat Millennium
120915	52.2556051	6.7854285	
120915	46.0443217	14.4859911	
120915	52.867097	24.8893473	
120915	51.7898832	19.4195945	PKO
120915	50.3848425	9.1957703	
120915	41.2350915	-96.1838429	
120915	50.0680474	19.90798	
120915	42.3411272	-71.0873659	
120915	51.7883908	19.4220096	Euronet
120915	13.7172358	100.4500863	
120915	57.5546686	49.9412259	
120915	57.5555365	49.9398282	
120915	57.5621272	49.9237343	
120915	49.5940839	11.2226897	Sparkasse Forth
120915	56.2825895	43.9940883	
120915	34.3724399	132.5359086	
120915	52.3173181	-2.0647802	
120915	41.0336935	28.9759138	
120915	42.8432784	74.5867083	
120915	56.9137043	60.6126166	
120915	51.7952385	19.4033912	
120915	56.8472849	60.6342236	
120915	55.7766395	-4.0353838	
120915	55.7765943	-4.0360329	
120915	43.2672448	3.3352181	
120915	50.679862	21.7492766	
120915	-36.8262627	-73.0528277	
120915	50.0189578	22.0140747	
120915	54.9009597	52.2953338	
120915	54.9009382	52.2952531	
120915	54.9009166	52.2951941	
120915	53.4899105	18.7520737	Invest Bank
120915	53.4899572	18.7517953	SKOK Stefczyka
120916	48.1702369	16.4198108	
120916	42.6711141	23.2588974	
120916	46.5806818	0.3407476	Banque Populaire
120916	51.6730303	39.1857548	
120916	49.3287798	11.0207842	
120916	54.0882844	12.1360927	Commerzbank
120916	44.2388454	9.4904648	
120916	52.5062074	13.2751803	
120916	53.0971888	4.7620403	
120916	53.5431616	14.5667942	
120916	62.709156	40.2805333	
120916	51.4757899	11.9861351	
120916	51.670636	39.177129	
120916	41.4060923	-7.4549666	
120916	-41.4352498	147.1193616	
120916	48.410424	7.8874314	
120916	54.859302	69.1460507	
120916	49.942759	36.3700829	
120916	55.9320085	23.3167353	
120916	-21.2648787	55.438107	
120916	43.540066	16.447618	OTP
120916	41.2659527	-8.6413255	
120916	50.0190655	22.0123442	
120916	40.6104507	-8.4704742	
120916	40.6103853	-8.4697932	
120916	40.6112385	-8.4620658	
120916	-2.5172117	32.898249	
120916	59.9011065	29.0863857	
120916	40.6420538	-8.6496038	
120916	48.3845972	16.2137371	
120916	55.9290881	23.3193536	
120916	38.5707403	-7.9090758	
120916	49.1830807	15.4559968	
120916	40.6078066	-8.4890116	
120916	-12.0975062	-77.0130164	
120916	-12.0974223	-77.0219294	
120916	41.3000632	13.337207	
120916	44.3663112	3.4105524	
120916	41.2821055	13.3805568	
120917	50.1495882	8.6649592	Sparda-Bank
120917	51.4831598	11.969908	
120917	51.4832613	11.9695561	
120917	51.7493175	14.3256068	
120917	44.8447871	-0.5777163	Crédit Mutuel
120917	48.1834943	11.5335345	
120917	44.8434412	-0.5758289	
120917	44.8429629	-0.5751671	
120917	44.8430282	-0.5752598	
120917	53.5386794	7.957422	
120917	54.7289652	20.4811756	
120917	50.0529	19.9163	Bankomat BZ WBK
120917	50.057	19.9301	Bankomat Millennium
120917	50.057	19.9301	Bankomat Millennium
120917	58.0761763	55.8709862	
120917	49.1713957	12.863107	Sparkasse im Landkreis Cham
120917	12.9797942	77.7271341	
120917	59.9215557	30.474786	Сбербанк
120917	52.5538047	13.2897019	Berliner Bank
120917	42.8524784	74.5485728	
120917	54.4199616	18.5816773	
120917	54.189041	45.181963	
120917	56.0057293	37.8730009	Сбербанк
120917	50.0557392	19.9279771	
120917	53.071232	-2.215953	McDonald's
120917	28.1005739	-15.4423764	
120917	55.0563525	82.9375642	
120917	48.9718838	14.4778445	
120917	53.3490459	13.0778857	OBI
120917	50.0640874	19.9321768	Eurobank
120917	37.0280356	27.3772991	
120917	62.0333953	14.3598254	
120917	41.291	13.342761	
120917	41.3530676	13.350009	
120917	41.2573875	13.435998	
120917	41.2574811	13.4361056	
120917	-11.9880563	-77.0627402	
120917	41.2569941	13.4343538	
120917	54.6889292	20.2490332	
120917	54.7416582	20.5825718	
120917	54.7472079	20.5896691	
120917	54.7702398	20.610669	
120917	54.77459	20.6033651	
120917	54.9543561	20.4820883	
120917	54.6876812	20.5029199	
120917	54.6898574	20.5023021	
120917	54.6902006	20.5009263	
120917	54.6904039	20.5007923	
120917	54.7372188	20.5709356	
120917	54.6720363	20.5015888	
120917	54.6990321	20.5053518	
120917	54.7100097	20.4945371	
120917	54.7136699	20.502435	
120917	54.7197297	20.4903954	
120917	54.7244537	20.4647707	
120917	54.7317456	20.5309914	
120917	54.7375973	20.4738393	
120917	54.7379763	20.4862643	
120917	54.6499673	21.0665687	
120917	54.7052857	20.5145214	
120917	54.7103358	20.54312	
120917	54.7133513	20.5298288	
120917	54.7169875	20.6040138	
120917	54.7174404	20.5126943	
120917	54.7355254	20.5093704	
120917	54.7432719	20.4662383	
120917	54.7165698	20.5008128	
120917	54.7194095	20.5002863	
120917	54.720682	20.4731899	
120917	54.7431432	20.5041265	
120917	52.2288381	6.8591399	
120917	52.229538	6.8580885	
120917	52.2281711	6.8638553	
120917	8.9788022	77.418392	
120917	8.977202	77.420063	
120917	54.4204066	18.582514	
120917	54.6852599	20.4583963	
120917	54.722279	20.4373425	
120917	54.7351678	20.4821278	
120917	54.7101187	20.4428223	
120917	54.7116329	20.5083816	
120917	54.717775	20.4940258	
120917	54.7212813	20.507013	
120917	18.0443141	-63.1131114	
120917	49.5923784	11.221873	Raiffeisenbank Forth
120917	43.7305873	-79.7901948	
120917	57.7324747	41.0156822	
120917	49.9860934	36.1799787	
120917	53.8072356	-1.5869672	
120917	38.5213262	-121.9706607	
120917	38.5214584	-121.9702691	
120917	45.3301251	14.4303703	
120917	50.0987726	20.0126322	
120917	52.3957761	20.9381457	
120918	60.1840992	24.8307374	Otto
120918	51.5073929	-0.2242718	
120918	45.7807074	3.0765369	Crédit Mutuel
120918	52.3359615	16.8072879	Bankomat BZ WBK
120918	52.3935696	20.9340927	Bankomat Cash4You
120918	54.6810827	20.4755554	
120918	59.7259135	30.4153888	
120918	52.9794794	36.0738752	
120918	47.2019201	18.145372	
120918	59.7257613	30.4152001	
120918	57.1882633	39.4285351	
120918	13.7379909	100.6264293	
120918	51.7791916	19.4592457	
120918	50.0373562	19.9402597	
120918	9.2454003	-76.1309953	
120918	1.8813107	-76.2707923	
120918	1.8827799	-76.2721183	
120918	56.6197907	47.851901	
120918	-7.3194058	110.4985406	
120918	-7.319446	110.4985357	
120918	-7.319744	110.498386	
120918	52.1628319	10.4871812	
120918	54.6815087	20.472493	
120918	46.3978742	15.9316313	
120918	47.7258085	40.2850767	
120918	47.7277517	40.290307	
120918	43.2932201	5.4052504	
120918	51.1988472	42.2437162	
120918	51.1908697	42.2468544	
120918	54.7426795	35.2264206	
120918	61.3506077	25.2768083	
120918	41.1913658	-96.1781009	
120918	49.0010155	21.2283586	
120918	44.0126404	-97.1102603	
120918	35.5362065	-97.5337001	
120918	43.1102288	-88.3359752	
120919	51.0604595	8.781598	EC Sparkasse
120919	51.4628478	6.9548126	Sparkasse
120919	55.7469853	37.6057339	
